gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0017681934,0.0068913335,-0.009990359,-0.23387413,-0.4232672,-9.765385,-0.010130431059829059,-0.5253066964957265,-0.06644247367521366,0.006897336358974365,-0.008738715906837613,-0.007162463162393152,-0.07839793162392894,-0.23572009487179357,-0.04717704136752113,-0.5873493692307692,-0.27281741857142855,0.8966979549450549
0.013086971,0.00083872635,0.0017840232,-0.47988635,-0.50909746,-9.806087,-0.010099038094017094,-0.5253637273504274,-0.06630346863247863,0.006992197864102564,-0.008841388239316239,-0.007011010683760683,-0.04042842183760664,-0.21653224051282038,-0.043571293863247845,-0.5871956230769231,-0.27290689428571424,0.8973571259340659
0.0005727895,0.0009194649,0.0122230565,0.21505079,-0.028322896,-9.696373,-0.010067645128205127,-0.5254207582051281,-0.06616446358974358,0.007087059369230775,-0.008944060571794877,-0.006859558205128196,-0.0024589120512796825,-0.19734438615384498,-0.03996554635897414,-0.5870418769230769,-0.27299637,0.898016296923077
0.011388535,0.0010796674,-0.0058796,-0.6264254,-0.44314992,-9.740063,-0.010042971444444444,-0.5254710417094016,-0.06604992623931624,0.007132533999145299,-0.008997147376068375,-0.00675719825982906,0.009987219273504287,-0.18551287811965814,-0.038365184700854704,-0.5868881307692307,-0.2730858457142857,0.898675467912088
0.010446263,0.004012422,0.0020457737,0.09265676,-0.39062762,-9.792555,-0.010023337222222222,-0.5255162647008547,-0.06595373965811965,0.007140968472649573,-0.009013045034188035,-0.006691657714529911,0.0032908167521363933,-0.17919862982905949,-0.03826886242735043,-0.5867343846153845,-0.2731753214285714,0.899334638901099
0.001834173,-0.012747984,0.0040596407,-0.32974234,-0.17372572,-9.736832,-0.010003703000000001,-0.5255614876923077,-0.06585755307692308,0.007149402946153846,-0.009028942692307692,-0.00662611716923077,-0.003405585769230706,-0.17288438153846158,-0.038172540153846156,-0.5865806384615384,-0.2732647971428571,0.8999938098901099
0.007718823,0.014974327,0.0038262703,-0.21586937,-0.39164433,-9.822428,-0.009984068777777777,-0.5256067106837606,-0.06576136649572649,0.00715783741965812,-0.00904484035042735,-0.006560576623931621,-0.0101019882905986,-0.16657013324786296,-0.03807621788034188,-0.5864268923076923,-0.27335427285714287,0.9006529808791209
-0.006987056,-0.00018906266,-0.009566003,-0.43563718,-0.51026505,-9.841335,-0.009964434555555556,-0.5256519336752137,-0.06566517991452991,0.007166271893162393,-0.009060738008547007,-0.00649503607863248,-0.0167983908119657,-0.16025588495726506,-0.03797989560683761,-0.5862731461538461,-0.27344374857142856,0.901312151868132
-0.0072098584,0.0067534694,0.012425339,0.09567373,-0.21941644,-9.6799345,-0.009944800333333333,-0.5256971566666666,-0.06556899333333333,0.007174706366666667,-0.009076635666666668,-0.006429495533333331,-0.023494793333333597,-0.1539416366666664,-0.03788357333333333,-0.5861194,-0.27353322428571425,0.9019713228571429
-0.012213547,0.004038819,0.0029580651,-0.2923463,-0.37060314,-9.791325,-0.009925166111111113,-0.5257423796581197,-0.06547280675213675,0.00718314084017094,-0.009092533324786324,-0.00636395498803419,-0.030191195854700696,-0.14762738837606854,-0.037787251059829066,-0.5859656538461538,-0.2736227,0.9026304938461539
-0.01352781,-0.0062711914,0.012050931,-0.09558086,-0.25203866,-9.639141,-0.009905531888888888,-0.5257876026495727,-0.06537662017094018,0.007191575313675214,-0.009108430982905983,-0.006298414442735041,-0.036887598376068594,-0.14131314008546988,-0.03769092878632478,-0.5858119076923076,-0.2737121757142857,0.9032896648351649
-0.009174987,-0.0015647814,0.015224058,0.010953321,-0.18142109,-9.656093,-0.009885897666666666,-0.5258328256410256,-0.06528043358974359,0.007200009787179488,-0.009124328641025643,-0.006232873897435892,-0.043584000897436484,-0.13499889179487123,-0.037594606512820504,-0.5856581615384615,-0.27380165142857144,0.9039488358241758
-0.0062123593,-0.0011117561,-0.011275697,-0.4283558,-0.2850542,-9.70042,-0.009866263444444445,-0.5258780486324787,-0.06518424700854701,0.007208444260683761,-0.0091402262991453,-0.006167333352136751,-0.05028040341880358,-0.12868464350427333,-0.03749828423931624,-0.5855044153846154,-0.2738911271428571,0.9046080068131869
0.0024079,0.0037810092,0.009487487,0.029276978,-0.32267028,-9.906502,-0.00984662922222222,-0.5259232716239316,-0.06508806042735042,0.0072168787341880345,-0.009156123957264959,-0.006101792806837602,-0.05697680594017148,-0.12237039521367471,-0.037401961965811956,-0.5853506692307692,-0.2739806028571428,0.9052671778021979
-0.0054346146,-0.0024939585,0.0032095965,-0.4088381,-0.12452941,-9.708479,-0.009826995,-0.5259684946153846,-0.06499187384615385,0.0072253132076923075,-0.009172021615384615,-0.006036252261538461,-0.06367320846153857,-0.11605614692307681,-0.03730563969230769,-0.5851969230769231,-0.27407007857142857,0.9059263487912088
0.007262664,0.0043602968,0.009331128,-0.047446627,-0.24931258,-9.818981,-0.009807360777777777,-0.5260137176068377,-0.06489568726495726,0.007233747681196582,-0.009187919273504276,-0.005970711716239312,-0.07036961098290648,-0.10974189863247817,-0.037209317418803414,-0.5850431769230768,-0.27415955428571426,0.9065855197802198
0.0065656225,-0.005896539,0.008487842,-0.20132306,-0.40930223,-9.5697775,-0.009787726555555556,-0.5260589405982906,-0.06479950068376068,0.007242182154700855,-0.009203816931623933,-0.005905171170940171,-0.07706601350427358,-0.10342765034188027,-0.037112995145299144,-0.5848894307692307,-0.27424903,0.9072446907692309
0.010882223,0.003759647,-0.00810931,-0.30579138,-0.21382916,-9.834387,-0.009768092333333332,-0.5261041635897437,-0.0647033141025641,0.007250616628205129,-0.009219714589743591,-0.005839630625641022,-0.08376241602564147,-0.09711340205128163,-0.037016672871794866,-0.5847356846153846,-0.2743385057142857,0.9079038617582418
0.00058477494,-0.0007755164,0.01244236,-0.036981262,-0.28363162,-9.739968,-0.009748458111111111,-0.5261493865811966,-0.06460712752136752,0.007259051101709402,-0.009235612247863248,-0.005774090080341881,-0.09045881854700857,-0.09079915376068373,-0.036920350598290595,-0.5845819384615384,-0.2744279814285714,0.9085630327472528
0.0018804469,0.005460761,-0.009299939,-0.36243534,-0.28732044,-9.67526,-0.009728823888888889,-0.5261946095726496,-0.06451094094017094,0.007267485575213676,-0.009251509905982908,-0.005708549535042732,-0.09715522106837646,-0.0844849054700851,-0.03682402832478632,-0.5844281923076923,-0.27451745714285714,0.9092222037362638
-0.008935101,-0.003658833,-0.0024405632,-0.46969336,-0.39499778,-9.660298,-0.009711731256410257,-0.5262385330769231,-0.06442152666666667,0.007267411397435897,-0.009262254948717949,-0.005651757374358975,-0.10746176230769228,-0.08388942897435897,-0.027689128615384646,-0.5842744461538462,-0.2746069328571428,0.9098813747252747
0.0009942938,0.0031405764,0.0082243495,0.06810213,-0.13256133,-9.844329,-0.009695062222222222,-0.52628224,-0.0643332411111111,0.007265919111111111,-0.009272141222222224,-0.005596423277777775,-0.11836999333333391,-0.08424708111111114,-0.01704779933333277,-0.5841206999999999,-0.2746964085714286,0.9105405457142858
-0.012856237,-0.0005772673,0.00796202,-0.3245184,-0.52562034,-9.545849,-0.00967839318803419,-0.526325946923077,-0.06424495555555557,0.007264426824786325,-0.009282027495726496,-0.005541089181196582,-0.12927822435897426,-0.08460473324786325,-0.0064064700512821565,-0.5839669538461538,-0.27478588428571427,0.9111997167032968
-0.0058271084,-0.0058388184,-0.00029789604,-0.16307157,-0.103048846,-9.849083,-0.009661724153846153,-0.5263696538461539,-0.06415667,0.007262934538461539,-0.00929191376923077,-0.0054857550846153826,-0.14018645538461588,-0.0849623853846154,0.004234859230769723,-0.5838132076923076,-0.27487535999999996,0.9118588876923077
-0.01698811,-0.0061790496,0.01614138,-0.20753124,-0.35373563,-9.797814,-0.00964505511965812,-0.5264133607692308,-0.06406838444444445,0.007261442252136752,-0.009301800042735044,-0.005430420988034189,-0.15109468641025622,-0.08532003752136752,0.014876188512820333,-0.5836594615384615,-0.2749648357142857,0.9125180586813187
-0.007287124,0.00027409726,0.018707182,0.006251979,-0.34014812,-9.912304,-0.009628386085470085,-0.5264570676923077,-0.06398009888888889,0.007259949965811966,-0.009311686316239317,-0.00537508689145299,-0.16200291743589787,-0.08567768965811967,0.025517517794872213,-0.5835057153846154,-0.2750543114285714,0.9131772296703297
-0.021605907,-0.001003243,-0.023135671,-0.48114488,-0.35659444,-9.590142,-0.009611717051282052,-0.5265007746153847,-0.06389181333333334,0.0072584576794871795,-0.009321572589743591,-0.0053197527948717965,-0.1729111484615382,-0.08603534179487178,0.03615884707692283,-0.5833519692307692,-0.27514378714285714,0.9138364006593407
0.004982786,0.004827565,0.010608278,0.12120201,-0.027748005,-9.839628,-0.009595048017094017,-0.5265444815384616,-0.06380352777777777,0.007256965393162393,-0.009331458863247865,-0.005264418698290596,-0.18381937948717986,-0.08639299393162395,0.0468001763589747,-0.583198223076923,-0.27523326285714284,0.9144955716483517
-0.007839353,0.0072163264,0.011385424,-0.3795517,-0.60400295,-9.671745,-0.00957837898290598,-0.5265881884615385,-0.06371524222222222,0.007255473106837607,-0.009341345136752138,-0.005209084601709397,-0.19472761051282148,-0.0867506460683761,0.057441505641026576,-0.5830444769230769,-0.2753227385714285,0.9151547426373626
-0.003807863,0.0048260973,-0.010210027,-0.09611158,0.007258422,-9.8169365,-0.009561709948717948,-0.5266318953846154,-0.06362695666666666,0.007253980820512821,-0.00935123141025641,-0.0051537505051282035,-0.20563584153846182,-0.08710829820512822,0.06808283492307718,-0.5828907307692307,-0.2754122142857143,0.9158139136263737
0.009693985,0.0011066089,0.024441758,-0.20218556,-0.3889836,-9.75031,-0.009545040914529913,-0.5266756023076924,-0.06353867111111111,0.007252488534188035,-0.009361117683760686,-0.005098416408547004,-0.21654407256410346,-0.08746595034188037,0.07872416420512907,-0.5827369846153846,-0.27550168999999997,0.9164730846153847
0.0076167397,0.0052825804,0.0013789256,-0.07458544,-0.19248812,-9.746829,-0.00952837188034188,-0.5267193092307693,-0.06345038555555556,0.007250996247863248,-0.009371003957264958,-0.005043082311965811,-0.2274523035897438,-0.08782360247863248,0.08936549348717968,-0.5825832384615384,-0.2755911657142857,0.9171322556043956
-0.005985794,0.004325716,-0.0023064385,-0.4408185,-0.6041749,-9.652474,-0.009511702846153845,-0.5267630161538462,-0.06336209999999999,0.007249503961538462,-0.009380890230769231,-0.004987748215384611,-0.23836053461538542,-0.08818125461538465,0.10000682276923156,-0.5824294923076923,-0.2756806414285714,0.9177914265934066
0.016297031,-0.0035782626,-0.0065331627,0.08171533,0.13100691,-9.793991,-0.00949503381196581,-0.5268067230769231,-0.06327381444444444,0.007248011675213675,-0.009390776504273505,-0.004932414118803418,-0.24926876564102576,-0.08853890675213676,0.11064815205128217,-0.5822757461538461,-0.2757701171428571,0.9184505975824176
0.010719276,-0.00689028,0.023456227,-0.36079252,-0.52805996,-9.707903,-0.009478364777777776,-0.5268504300000001,-0.06318552888888888,0.007246519388888889,-0.009400662777777779,-0.004877080022222219,-0.2601769966666674,-0.08889655888888891,0.12128948133333403,-0.5821219999999999,-0.27585959285714284,0.9191097685714286
0.0023650199,-0.009313191,-0.019077217,-0.12930839,-0.23846285,-9.673635,-0.009461695743589743,-0.526894136923077,-0.06309724333333333,0.007245027102564103,-0.009410549051282052,-0.004821745925641025,-0.27108522769230775,-0.08925421102564103,0.13193081061538467,-0.5819682538461538,-0.27594906857142854,0.9197689395604396
0.00476006,0.0014859745,-0.01876213,-0.4312206,-0.49953818,-9.571879,-0.009445235884615382,-0.5269365931623933,-0.06301027829059828,0.0072671687350427455,-0.009406138034188029,-0.00476505008376068,-0.2757524388034169,-0.08472688529914331,0.14093517658119653,-0.5818145076923077,-0.2760385442857143,0.9204281105494506
0.018592771,-0.0049024704,0.026728244,0.1360632,-0.041961916,-9.892551,-0.009430031076923076,-0.5269715452991454,-0.06293123632478632,0.00743111388034188,-0.009315943273504275,-0.00470018377008547,-0.2429735304273506,-0.05088969239316253,0.14011776264957265,-0.5816607615384615,-0.27612802,0.9210872815384615
0.0048667868,0.00661879,0.003652019,0.12779145,0.123984344,-9.807662,-0.009414826269230767,-0.5270064974358974,-0.06285219435897435,0.007595059025641035,-0.009225748512820509,-0.004635317456410252,-0.21019462205128037,-0.01705249948717774,0.1393003487179487,-0.5815070153846154,-0.27621749571428567,0.9217464525274726
-0.004979757,0.002892603,0.014228574,-0.40023047,-0.597827,-9.767669,-0.00939962146153846,-0.5270414495726496,-0.06277315239316239,0.007759004170940169,-0.009135553752136753,-0.004570451142735043,-0.17741571367521408,0.016784693418803037,0.1384829347863248,-0.5813532692307692,-0.2763069714285714,0.9224056235164836
-0.011645834,0.008738426,-0.029335164,-0.1689019,-0.30482394,-9.647607,-0.009384416653846152,-0.5270764017094017,-0.06269411042735043,0.007922949316239323,-0.009045358991452987,-0.004505584829059826,-0.14463680529914386,0.050621886324787826,0.13766552085470082,-0.581199523076923,-0.2763964471428571,0.9230647945054945
-0.0042743967,0.0072290865,0.02838116,-0.028787697,-0.061075155,-9.909812,-0.009369211846153845,-0.5271113538461539,-0.06261506846153846,0.00808689446153846,-0.008955164230769232,-0.004440718515384617,-0.11185789692307754,0.0844590792307686,0.13684810692307695,-0.5810457769230769,-0.27648592285714285,0.9237239654945055
-0.015157611,0.008424012,-0.011967492,-0.46236706,-0.5126397,-9.609761,-0.009354007038461537,-0.527146305982906,-0.0625360264957265,0.008250839606837613,-0.008864969470085467,-0.004375852201709399,-0.07907898854700735,0.11829627213675341,0.13603069299145298,-0.5808920307692307,-0.27657539857142854,0.9243831364835164
-0.0057452694,0.0017145191,0.025177818,0.24877733,-0.0008888924,-9.882197,-0.00933880223076923,-0.5271812581196581,-0.06245698452991453,0.008414784752136749,-0.008774774709401712,-0.004310985888034189,-0.04630008017094103,0.15213346504273417,0.13521327905982908,-0.5807382846153846,-0.2766648742857143,0.9250423074725275
-0.0068261293,-0.0064971694,0.003192493,0.07520864,0.19943318,-9.629943,-0.009323597423076922,-0.5272162102564103,-0.06237794256410256,0.008578729897435902,-0.008684579948717946,-0.004246119574358972,-0.013521171794870834,0.18597065794871898,0.13439586512820512,-0.5805845384615385,-0.27675435,0.9257014784615385
-0.01135313,-0.004318264,0.018051138,-0.21070701,-0.65024257,-9.825347,-0.009308392615384613,-0.5272511623931624,-0.062298900598290595,0.008742675042735057,-0.00859438518803418,-0.004181253260683755,0.01925773658119939,0.21980785085470372,0.13357845119658113,-0.5804307923076922,-0.2768438257142857,0.9263606494505494
-0.0037352915,-0.019281076,0.031716965,-0.045676727,-0.15039526,-9.908521,-0.009293187807692307,-0.5272861145299146,-0.062219858632478635,0.008906620188034191,-0.008504190427350424,-0.004116386947008545,0.052036644957265676,0.25364504376068453,0.13276103726495725,-0.5802770461538461,-0.2769333014285714,0.9270198204395604
0.005851599,-0.004983938,-0.026970454,-0.5397297,-0.5613503,-9.573978,-0.009277982999999998,-0.5273210666666667,-0.06214081666666666,0.009070565333333346,-0.00841399566666666,-0.004051520633333328,0.0848155533333359,0.28748223666666933,0.1319436233333333,-0.5801232999999999,-0.2770227771428571,0.9276789914285716
0.013069388,-0.012701141,0.019978266,0.19441912,0.10828884,-9.901947,-0.009262778192307692,-0.5273560188034188,-0.0620617747008547,0.009234510478632482,-0.008323800905982904,-0.003986654319658119,0.11759446170940224,0.3213194295726501,0.1311262094017094,-0.5799695538461538,-0.27711225285714286,0.9283381624175825
0.0026444085,0.0013238026,-0.025940845,0.18486077,0.27225462,-9.754462,-0.009247573384615383,-0.527390970940171,-0.061982732735042734,0.009398455623931636,-0.008233606145299138,-0.003921788005982901,0.1503733700854724,0.3551566224786349,0.13030879547008542,-0.5798158076923077,-0.27720172857142855,0.9289973334065935
0.0137490295,0.0072297845,0.042516604,-0.43792868,-0.5724199,-9.83669,-0.009232368576923076,-0.527425923076923,-0.061903690769230774,0.009562400769230772,-0.008143411384615383,-0.0038569216923076913,0.18315227846153875,0.38899381538461564,0.12949138153846154,-0.5796620615384614,-0.2772912042857143,0.9296565043956045
0.009011317,0.01042588,0.0028180468,0.0011398414,-0.138319,-9.754402,-0.009217163769230768,-0.5274608752136752,-0.0618246488034188,0.009726345914529925,-0.008053216623931617,-0.0037920553786324742,0.21593118683760892,0.42283100829060044,0.12867396760683755,-0.5795083153846153,-0.27738068,0.9303156753846155
0.0071947835,0.010347005,-0.0116057675,-0.7450224,-0.79501367,-9.627871,-0.009201958961538461,-0.5274958273504273,-0.06174560683760684,0.00989029105982906,-0.007963021863247863,-0.003727189064957265,0.24871009521367526,0.4566682011965812,0.12785655367521367,-0.5793545692307692,-0.2774701557142857,0.9309748463736265
0.01185066,0.0017626889,0.021615162,-0.462254,-0.6192029,-9.696901,-0.009187557487179487,-0.5275265846153846,-0.061675381333333334,0.009961045384615381,-0.007972637564102571,-0.0036826548564102553,0.2540075035897418,0.45859440948717717,0.12259822041025577,-0.579200823076923,-0.27755963142857143,0.9316340173626375
