gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652645,0.00026631585,0.00026631675,-0.015562311,-0.014365043,-9.733627,0.04218136013563502,0.004111038622318127,-0.002248343028606658,-0.0057351529445129465,-0.00504515837731196,0.01863349612453761,0.0027525084525277556,0.009850363610357576,0.043531605400739866,0.2768596368680641,-0.030056846654747203,0.4718072295191122
-0.0013315806,9.709024e-11,0.00053263246,-0.010773907,-0.0047882334,-9.753978,0.042293152043156604,0.004178290813316895,-0.0022080226919852014,-0.005664692480887789,-0.004979778056226877,0.018704215786683114,0.0033756415474722593,0.009718964193588182,0.04117232097287263,0.2765153175092478,-0.02975569412700368,0.47159682064118374
-0.0007989484,0.00026631643,0.0007989481,-0.008379706,0.0011972709,-9.745597,0.04241149936868065,0.004235443736621457,-0.002167591202959308,-0.005577763822441428,-0.004908734454623919,0.01880568566337855,0.003434362005548707,0.01012613528236746,0.033517257425400515,0.27617099815043156,-0.02945454159926016,0.47138641176325524
-0.0005326327,0.0010652654,0.0015978962,-0.017956514,0.007182775,-9.720461,0.04252984669420469,0.0042925966599260176,-0.002127159713933415,-0.005490835163995067,-0.0048376908530209616,0.018907155540073984,0.003493082463625155,0.010533306371146738,0.0258621938779284,0.2759073140567201,-0.029720960168927273,0.47175774315659685
-0.0005326322,0.0013315809,0.002130529,-0.022744918,0.008379878,-9.767146,0.04264819401972873,0.004349749583230582,-0.0020867282249075196,-0.005403906505548701,-0.004766647251417999,0.019008625416769426,0.003551802921701606,0.010940477459926039,0.018207130330455838,0.275707886189889,-0.030439661956843413,0.4725926488286067
-0.0010652647,0.0010652643,0.0015978971,-0.007182605,1.7124191e-07,-9.811439,0.042766541345252776,0.0044069025065351436,-0.0020462967358816264,-0.00531697784710234,-0.004695603649815042,0.019110095293464864,0.0036105233797780537,0.011347648548705316,0.010552066782983725,0.2755084583230579,-0.031158363744759554,0.4734275545006165
-0.0013315813,0.0010652634,0.0005326324,0.0011971008,-0.019153442,-9.798269,0.04288488867077682,0.004464055429839704,-0.0020058652468557332,-0.005230049188655979,-0.004624560048212083,0.0192115651701603,0.0036692438378545015,0.011754819637484593,0.0028970032355116124,0.27532584547472255,-0.03185228616276202,0.47422634707768185
-0.0007989485,0.0007989484,0.00026631608,-0.008379708,-0.02873025,-9.822214,0.04300323599630087,0.0045212083531442696,-0.0019654337578298374,-0.005143120530209613,-0.004553516446609121,0.01931303504685574,0.0037279642959309528,0.012161990726263894,-0.004758060311960952,0.2756789110727497,-0.03175680865351417,0.4738746796300863
-0.0010652645,0.0005326325,0.0010652648,-0.01436521,-0.016759245,-9.777922,0.04312158332182491,0.00457836127644883,-0.0019250022688039445,-0.0050561918717632525,-0.0044824728450061635,0.019414504923551176,0.0037866847540074,0.01256916181504317,-0.012413123859433065,0.27603197667077684,-0.031661331144266336,0.4735230121824907
-0.0013315806,0.0005326322,0.0013315806,-0.015562311,-0.009576639,-9.731233,0.043239930647348955,0.004635514199753391,-0.0018845707797780513,-0.004969263213316892,-0.004411429243403205,0.01951597480024661,0.003845405212083848,0.01297633290382245,-0.020068187406905177,0.27638504226880395,-0.031565853635018494,0.47317134473489514
-0.00053263234,0.0007989485,0.0010652642,-0.021547817,-0.014365038,-9.815029,0.043358277972873005,0.004692667123057956,-0.0018441392907521557,-0.004882334554870526,-0.004340385641800243,0.019617444676942052,0.0039041256701602993,0.01338350399260175,-0.027723250954377734,0.2767157317385943,-0.031481589220715166,0.4727948166707768
-1.6548991e-10,0.0018642128,0.0018642128,-0.023942016,-0.017956343,-9.767145,0.04347662529839704,0.004749820046362517,-0.0018037078017262625,-0.004795405896424165,-0.004269342040197285,0.01971891455363749,0.003962846128236747,0.013790675081381027,-0.03537831450184985,0.2770244308754624,-0.03140834457213317,0.472393856621455
-0.0010652656,0.0015978963,-0.0002663154,-0.021547817,-0.02873025,-9.856929,0.043594972623921084,0.004806972969667078,-0.0017632763127003693,-0.004708477237977804,-0.004198298438594327,0.019820384430332925,0.004021566586313195,0.014197846170160304,-0.04303337804932196,0.27733313001233045,-0.03133509992355118,0.47199289657213317
-0.0002663158,0.0005326326,0.0010652647,-0.023942016,-0.02513895,-9.818621,0.04371331994944513,0.00486412589297164,-0.0017228448236744761,-0.004621548579531443,-0.004127254836991369,0.01992185430702836,0.004080287044389642,0.014605017258939583,-0.05068844159679407,0.27764182914919855,-0.03126185527496917,0.47159193652281134
-0.0010652647,0.0010652642,0.0013315809,-0.010773907,-0.0059853345,-9.730037,0.04383166727496918,0.004921278816276204,-0.0016824133346485803,-0.004534619921085076,-0.004056211235388407,0.020023324183723802,0.004139007502466093,0.015012188347718884,-0.058343505144266644,0.27774138648582,-0.03092841352404437,0.4719420603205919
-0.0021305298,0.0018642124,0.00053263246,0.0011971011,0.011971177,-9.592369,0.04395001460049322,0.004978431739580765,-0.0016419818456226871,-0.0044476912626387165,-0.003985167633785449,0.020124794060419237,0.004197727960542541,0.015419359436498161,-0.06599856869173876,0.2778362962268804,-0.030589189615289752,0.47230887487053025
-0.0029294773,0.0013315806,6.7337963e-10,-0.017956514,0.009576978,-9.745598,0.04406836192601726,0.0050355846628853266,-0.001601550356596794,-0.004360762604192355,-0.003914124032182491,0.020226263937114675,0.004256448418618989,0.015826530525277438,-0.07365363223921087,0.2779312059679408,-0.030249965706535133,0.47267568942046856
-0.002396845,0.0010652645,3.63235e-11,-0.009576807,0.0023943742,-9.880871,0.04418832465844637,0.005092540780517881,-0.001561016778298395,-0.004272925722194816,-0.003843340241430331,0.020324884082614056,0.0043274130690505825,0.016215803689272484,-0.08106623963255223,0.27768348892725025,-0.03004270676942047,0.47278697173859435
-0.0015978969,0.001864213,-1.1199829e-09,-0.002394202,0.0023943752,-9.928755,0.04438582692231813,0.005140050225893959,-0.001515582914919851,-0.004141494109741057,-0.003785027371516645,0.020286717130702837,0.0049860989525277585,0.015745976463625144,-0.07684095162762013,0.2770206663625154,-0.02999532847102343,0.4725886669297164
-0.0013315805,0.0026631611,0.00026631574,-0.0023942022,-0.005985331,-9.929954,0.04458332918618989,0.0051875596712700365,-0.0014701490515413068,-0.004010062497287299,-0.003726714501602959,0.020248550178791614,0.005644784836004935,0.015276149237977805,-0.07261566362268802,0.2763578437977805,-0.02994795017262639,0.4723903621208385
-0.0021305287,0.002396845,0.00053263304,-0.0023942017,-0.023941845,-9.892841,0.04478083145006166,0.005235069116646117,-0.0014247151881627601,-0.0038786308848335334,-0.0036684016316892703,0.020210383226880395,0.0063034707194821495,0.014806322012330437,-0.06839037561775567,0.27569502123304557,-0.029900571874229342,0.47219205731196057
-0.0018642131,0.0015978966,0.0002663166,-0.008379707,-0.025138952,-9.824607,0.04497833371393342,0.005282578562022196,-0.0013792813247842158,-0.0037471992723797747,-0.0036100887617755845,0.020172216274969172,0.006962156602959326,0.014336494786683097,-0.06416508761282358,0.27574996927250306,-0.029723254120838462,0.4723683383477189
-0.0010652643,0.0010652647,0.00053263217,-0.014365212,-0.014365042,-9.7863,0.04517583597780518,0.005330088007398274,-0.0013338474614056717,-0.0036157676599260164,-0.0035517758918618986,0.020134049323057953,0.007620842486436503,0.013866667561035757,-0.05993979960789147,0.2758622041676942,-0.029535565612823667,0.4725745159062886
-0.0031957945,0.0021305282,0.0005326327,-0.017956512,-0.019153446,-9.768345,0.04537333824167695,0.005377597452774354,-0.001288413598027125,-0.0034843360474722503,-0.0034934630219482093,0.02009588237114673,0.008279528369913719,0.013396840335388389,-0.05571451160295912,0.2759744390628853,-0.02934787710480887,0.47278069346485824
-0.0029294777,0.0015978956,7.844142e-10,-0.04309563,-0.008379535,-9.758766,0.04557084050554871,0.005425106898150432,-0.0012429797346485806,-0.003352904435018492,-0.0034351501520345235,0.02005771541923551,0.008938214253390895,0.012927013109741049,-0.05148922359802702,0.27597768288532676,-0.02939369696177559,0.4728815758323058
-0.002130529,0.002130529,-0.00026631728,-0.022744916,-0.0023940315,-9.747992,0.04576834276942047,0.005472616343526511,-0.0011975458712700365,-0.0032214728225647337,-0.003376837282120838,0.020019548467324292,0.009596900136868071,0.012457185884093709,-0.047263935593094906,0.2758174400986437,-0.02978977936621455,0.4728245154130703
-0.0018642128,0.0015978967,0.00026631638,-0.019153614,-0.01675924,-9.768343,0.04596584503329224,0.0055201257889025915,-0.0011521120078914898,-0.0030900412101109677,-0.003318524412207149,0.01998138151541307,0.010255586020345285,0.011987358658446341,-0.04303864758816256,0.27565719731196053,-0.030185861770653508,0.47276745499383477
-0.001597897,0.0021305294,-0.00053263217,-0.0047884043,-0.0059853336,-9.762358,0.046163347297164,0.005567635234278669,-0.0011066781445129457,-0.0029586095976572094,-0.003260211542293463,0.019943214563501847,0.010914271903822461,0.011517531432799,-0.038813359583230456,0.2754969545252774,-0.030581944175092506,0.47271039457459924
-0.002396845,0.0010652647,-0.00026631492,0.0011971008,-0.0035911321,-9.763554,0.04636084956103576,0.005615144679654747,-0.0010612442811344016,-0.002827177985203451,-0.0032018986723797776,0.019905047611590627,0.011572957787299637,0.01104770420715166,-0.03458807157829835,0.27559419001233043,-0.031058291257706563,0.47262487196054254
-0.0029294777,0.0013315807,-0.00026631617,-0.0023942022,0.0035914734,-9.777922,0.046558351824907536,0.005662654125030828,-0.0010158104177558547,-0.002695746372749685,-0.0031435858024660883,0.019866880659679405,0.012231643670776853,0.010577876981504293,-0.030362783573365998,0.2757285741060419,-0.03154621881627622,0.47253524286066584
-0.0029294777,0.002396845,-0.0002663172,-0.011971009,0.0047885757,-9.809044,0.046755854088779296,0.0057101635704069065,-0.0009703765543773106,-0.0025643147602959267,-0.0030852729325524025,0.019828713707768186,0.012890329554254029,0.010108049755856953,-0.026137495568433894,0.27586295819975337,-0.032034146374845876,0.47244561376078914
-0.002663161,0.0021305294,0.00026631623,-0.01316811,-0.010773736,-9.816227,0.04695335635265105,0.005757673015782984,-0.0009249426909987663,-0.0024328831478421685,-0.0030269600626387167,0.019790546755856966,0.013549015437731207,0.009638222530209612,-0.02191220756350179,0.2759846221948212,-0.03196455610357582,0.47265559699136867
-0.0013315807,0.0018642128,-0.00026631702,0.017956514,-0.013167938,-9.844959,0.04715085861652282,0.005805182461159065,-0.0008795088276202195,-0.0023014515353884024,-0.002968647192725028,0.019752379803945744,0.01420770132120842,0.009168395304562245,-0.017686919558569436,0.2760824360049322,-0.030849619901356356,0.4734273533415536
-0.0005326318,0.0026631618,0.00026631536,0.016759414,0.0035914746,-9.830594,0.04734836088039458,0.005852691906535143,-0.0008340749642416754,-0.002170019922934644,-0.002910334322811342,0.019714212852034525,0.014866387204685597,0.008698568078914904,-0.013461631553637332,0.2761802498150432,-0.02973468369913678,0.4741991096917387
-0.0005326323,0.0021305294,0.00026631635,0.0023942022,-0.0023940308,-9.809045,0.047538936996300865,0.005910126260295931,-0.0007862418835141793,-0.0020709257347718856,-0.002871229322934648,0.019646647249075215,0.014170379256473454,0.008256786142909981,-0.010844560195067805,0.27627806362515417,-0.028619747496917314,0.4749708660419236
-0.002130529,0.0013315806,1.0161803e-09,-0.0023942017,-0.029927349,-9.807847,0.0477216835536375,0.0059787800757090045,-0.0007356966440443868,-0.0020083868958076416,-0.0028538375674475947,0.019545848388409365,0.011942978281134277,0.007846707577805156,-0.010045472871516602,0.2763981193094945,-0.02879105044512949,0.47476179395807644
-0.0023968453,0.0013315803,-0.000266316,-0.016759416,-0.033518657,-9.821016,0.04790443011097412,0.006047433891122074,-0.0006851514045745974,-0.001945848056843401,-0.0028364458119605417,0.01944504952774352,0.009715577305795232,0.007436629012700355,-0.009246385547965445,0.2765229999506782,-0.029241378817509264,0.47433994956843406
-0.0015978969,0.0018642126,-0.000532633,-0.01316811,-0.034715753,-9.815031,0.048087176668310735,0.006116087706535143,-0.000634606165104808,-0.0018833092178791606,-0.002819054056473489,0.019344250667077678,0.007488176330456186,0.007026550447595554,-0.008447298224414288,0.2766478805918619,-0.029691707189889033,0.4739181051787916
-0.0013315803,0.0015978968,6.3074496e-10,-0.01556231,-0.022744743,-9.795876,0.048269923225647354,0.006184741521948212,-0.0005840609256350185,-0.00182077037891492,-0.0028016623009864366,0.01924345180641184,0.005260775355117141,0.006616471882490753,-0.007648210900863132,0.2767598756103576,-0.03006232723674476,0.47347900337854504
-0.0021305294,0.0013315806,9.748078e-10,-0.027533323,-0.008379536,-9.793484,0.04845266978298398,0.006253395337361285,-0.0005335156861652261,-0.0017582315399506758,-0.002784270545499383,0.019142652945745988,0.0030333743797779644,0.006206393317385928,-0.006849123577311929,0.27684117252774354,-0.030243053919852034,0.47299878833538844
-0.0021305296,0.0007989482,-0.00026631576,-0.025139121,0.001197272,-9.797075,0.0486354163403206,0.006322049152774354,-0.0004829704466954367,-0.0016956927009864353,-0.0027668787900123303,0.019041854085080145,0.0008059734044389179,0.005796314752281127,-0.006050036253760773,0.2769224694451295,-0.030423780602959322,0.4725185732922318
-0.002130529,0.0010652643,-0.00053263246,-0.021547815,-0.0047882325,-9.822212,0.04881816289765722,0.006390702968187423,-0.00043242520722564724,-0.0016331538620221948,-0.0027494870345252773,0.0189410552244143,-0.0014214275709001287,0.005386236187176325,-0.005250948930209616,0.27700376636251545,-0.030604507286066594,0.4720383582490752
-0.0021305294,0.0013315807,-0.0002663163,-0.03232173,-0.014365039,-9.849747,0.04900090945499384,0.006459356783600496,-0.00038187996775585484,-0.0015706150230579505,-0.0027320952790382234,0.018840256363748455,-0.0036488285462393036,0.0049761576220714995,-0.004451861606658413,0.27721982990135635,-0.030414045108508002,0.47175621297163994
-0.002396845,0.00053263234,9.296134e-12,-0.029927526,-0.0023940303,-9.829395,0.04918365601233046,0.006528010599013565,-0.00033133472828606543,-0.00150807618409371,-0.002714703523551171,0.01873945750308261,-0.00587622952157835,0.004566079056966698,-0.0036527742831072565,0.27747624728729964,-0.030112435983970398,0.47153337672009865
-0.001864213,0.001864213,-1.1258932e-09,-0.003591303,0.005985676,-9.810242,0.04936640256966708,0.006596664414426634,-0.000280789488816276,-0.0014455373451294695,-0.0026973117680641184,0.018638658642416768,-0.008103630496917397,0.004156000491861897,-0.0028536869595561006,0.2777326646732429,-0.029810826859432794,0.47131054046855736
-0.0010652645,0.002130529,-4.5928517e-10,0.007182605,0.01556248,-9.832987,0.049549149127003714,0.006665318229839707,-0.00023024424934648356,-0.0013829985061652255,-0.0026799200125770645,0.01853785978175092,-0.010331031472256572,0.0037459219267570714,-0.002054599636004897,0.2778165627003699,-0.02959430258816276,0.47130195289765725
-0.0007989486,0.0007989482,-0.0002663158,0.0,0.0059856772,-9.864111,0.049731895684340326,0.006733972045252776,-0.00017969900987669415,-0.001320459667200985,-0.002662528257090012,0.018437060921085078,-0.012558432447595618,0.0033358433616522704,-0.0012555123124537403,0.27736441843403203,-0.02964214911097411,0.4719590665844637
-0.0018642127,0.0013315806,-0.0010652649,-0.01197101,-0.031124452,-9.803059,0.049914642241676944,0.0068026258606658455,-0.00012915377040690474,-0.0012579208282367444,-0.002645136501602959,0.018336262060419235,-0.014785833422934661,0.0029257647965474694,-0.0004564249889025835,0.27691227416769415,-0.02968999563378545,0.4726161802712701
-0.0015978963,0.000798949,5.4587634e-10,-0.03232172,-0.020350544,-9.767145,0.05009738879901358,0.006871279676078918,-7.860853093711229e-05,-0.0011953819892725,-0.0026277447461159056,0.018235463199753388,-0.01701323439827384,0.002515686231442644,0.00034266233464861837,0.2764601299013563,-0.029737842156596795,0.4732732939580765
-0.0007989485,0.0005326322,-1.325524e-10,-0.025139121,-0.009576637,-9.812637,0.050280135356350196,0.006939933491491987,-2.806329146732287e-05,-0.0011328431503082595,-0.0026103529906288526,0.018134664339087544,-0.019240635373612883,0.0021056076663378423,0.0011417496581997751,0.27640623785450064,-0.030089050639950696,0.47358095961775587
