gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002396844,0.0021305303,-0.00026631754,-0.0023942022,0.023942187,-9.777922,-0.03929806008343264,-0.036147169949940404,-0.6978643368533969,-0.008808172777115588,0.006389169355423111,-0.005375766873182365,0.003361961466031083,-0.020812376934922903,-0.008269441705602447,0.2743672033373063,-0.036258960917759236,0.47352159013110845
0.002663161,0.0018642133,-0.0005326327,0.0011971011,0.021547988,-9.768345,-0.03921097202651967,-0.0361544786340882,-0.6978590748569726,-0.008682740989868903,0.0063298549979737846,-0.005401263789690105,0.003838700180274088,-0.022748422099314464,-0.011000897145708906,0.27451603106078665,-0.036118485041716344,0.4729124300059595
0.0037284265,0.0015978959,0.00026631524,0.007182605,0.020350887,-9.800665,-0.039123883969606664,-0.036161787318235994,-0.6978538128605483,-0.00855730920262216,0.006270540640524429,-0.005426760706197856,0.004315438894517323,-0.024684467263706954,-0.013732352585816676,0.27466485878426705,-0.03597800916567339,0.47230326988081034
0.0042610588,0.0010652654,0.0005326316,0.017956514,0.003591474,-9.800665,-0.03903679591269366,-0.03616909600238379,-0.697848550864124,-0.008431877415375414,0.006211226283075074,-0.005452257622705609,0.004792177608760554,-0.026620512428099437,-0.016463808025924447,0.27469056883194276,-0.035802296869487445,0.4718638571692491
0.0037284256,0.00079894887,0.00026631574,0.017956514,0.008379877,-9.786299,-0.03897004328247915,-0.036199093754469606,-0.6978022873897497,-0.008403304169249106,0.006083481723837907,-0.005349678060309896,0.0027202046364720625,-0.027133123754469593,-0.01680862184028605,0.2742774435995232,-0.0355009894123957,0.47202948474374257
0.005060006,0.0013315807,0.00053263275,0.037110135,-0.005985332,-9.835382,-0.038904480491060774,-0.036230419058402866,-0.6977536248927294,-0.008380398178188316,0.005951733269815237,-0.005239604661382582,0.0004991049165670091,-0.027562449058402924,-0.017013791729737812,0.27386431836710373,-0.03519968195530395,0.47219511231823597
0.0037284256,0.0013315803,0.0005326328,0.02633622,-0.0059853327,-9.807847,-0.03883891769964241,-0.036261744362336125,-0.6977049623957091,-0.008357492187127525,0.005819984815792567,-0.005129531262455267,-0.0017219948033380438,-0.027991774362336255,-0.01721896161918958,0.273451193134684,-0.03489837449821208,0.4723607398927295
0.0039947424,0.0013315803,0.00053263264,0.009576809,0.005985675,-9.765951,-0.038773354908224075,-0.03629306966626937,-0.6976562998986889,-0.008334586196066746,0.00568823636176996,-0.005019457863528006,-0.0039430945232420325,-0.02842109966626938,-0.017424131508641246,0.2735472741358761,-0.03476449354410011,0.47296547426698465
0.0037284263,0.0018642122,0.0010652655,0.01436521,0.011971179,-9.747993,-0.03870779211680571,-0.03632439497020263,-0.6976076374016686,-0.008311680205005955,0.00555648790774729,-0.004909384464600691,-0.006164194243147085,-0.028850424970202716,-0.017629301398093013,0.2740133401907032,-0.034752263307508933,0.47388926002383797
0.004261058,0.0023968467,-0.000798949,0.020350713,0.02633639,-9.818621,-0.03864222932538737,-0.036355720274135875,-0.6975589749046484,-0.008288774213945175,0.005424739453724683,-0.004799311065673429,-0.008385293963051073,-0.029279750274135843,-0.01783447128754468,0.27447940624553036,-0.034740033070917754,0.4748130457806912
0.003462109,0.0015978969,-0.0007989488,0.011971008,0.023942187,-9.823409,-0.038576666533969003,-0.036387045578069134,-0.6975103124076281,-0.008265868222884384,0.005292990999702013,-0.004689237666746115,-0.010606393682956126,-0.029709075578069174,-0.018039641176996444,0.2749454723003577,-0.034727802834326575,0.4757368315375449
0.0023968453,0.002130529,-0.0005326307,0.0071826046,0.014365382,-9.82341,-0.03851110374255064,-0.03641837088200239,-0.6974616499106079,-0.008242962231823593,0.005161242545679344,-0.0045791642678188,-0.012827493402861179,-0.030138400882002505,-0.01824481106644821,0.27476905202622165,-0.034735067145411205,0.4753950573837902
0.0023968457,0.003195793,-0.00026631457,0.005985504,0.009576978,-9.832987,-0.0384455409511323,-0.03644969618593564,-0.6974129874135876,-0.008220056240762812,0.005029494091656737,-0.004469090868891539,-0.015048593122765167,-0.03056772618593563,-0.018449980955899878,0.2745510852920143,-0.034743592073897496,0.47497144563766386
0.0021305303,0.0039947415,0.0002663178,0.01197101,0.015562483,-9.8198185,-0.03837997815971393,-0.0364810214898689,-0.6973643249165673,-0.008197150249702021,0.004897745637634066,-0.004359017469964224,-0.01726969284267022,-0.030997051489868966,-0.018655150845351645,0.2743331185578069,-0.03475211700238379,0.4745478338915376
0.0018642128,0.0039947415,0.00026631673,0.005985504,0.01556248,-9.809045,-0.0383144153682956,-0.03651234679380214,-0.697315662419547,-0.008174244258641243,0.0047659971836114595,-0.004248944071036963,-0.01949079256257421,-0.03142637679380209,-0.018860320734803312,0.2742703467222885,-0.03483437488677003,0.4742790124195471
0.0021305287,0.0045273756,3.7645744e-11,-0.0011971011,-0.0023940308,-9.810242,-0.038248852576877226,-0.0365436720977354,-0.6972669999225268,-0.008151338267580452,0.004634248729588789,-0.0041388706721096485,-0.021711892282479266,-0.031855702097735424,-0.01906549062425508,0.2745708209177593,-0.03508921063170445,0.47437248992252684
0.0013315806,0.0061252713,2.4474074e-09,0.010773908,-0.01436504,-9.813835,-0.03818328978545886,-0.03657499740166866,-0.6972183374255065,-0.008128432276519661,0.00450250027556612,-0.004028797273182333,-0.023932992002384315,-0.032285027401668755,-0.019270660513706843,0.27487129511323005,-0.03534404637663887,0.47446596742550656
0.0013315806,0.006657903,-1.065869e-09,0.034715924,-0.0059853327,-9.815032,-0.03811772699404053,-0.03660632270560191,-0.6971696749284862,-0.00810552628545888,0.004370751821543513,-0.003918723874255072,-0.026154091722288303,-0.032714352705601885,-0.01947583040315851,0.27517176930870085,-0.03559888212157329,0.4745594449284863
0.0010652647,0.007190536,9.52948e-10,0.029927524,0.004788575,-9.804258,-0.03805216420262216,-0.036637648009535166,-0.697121012431466,-0.00808262029439809,0.004239003367520843,-0.0038086504753277574,-0.02837519144219336,-0.033143678009535216,-0.019681000292610277,0.27522187287246724,-0.035674388302741354,0.47453871952324195
0.0002663155,0.007723167,-0.0002663139,0.015562311,0.010774079,-9.791088,-0.037986601411203795,-0.036668973313468425,-0.6970723499344458,-0.008059714303337299,0.004107254913498172,-0.003698577076400443,-0.03059629116209841,-0.03357300331346855,-0.01988617018206204,0.27514267318235996,-0.03565728020262217,0.4744590143265793
4.7282924e-11,0.008255799,-0.00026631524,0.004788404,0.009576979,-9.797073,-0.03792038630989273,-0.03669572066746126,-0.6970235413587604,-0.008041765861740166,0.003976732308343265,-0.0035905477380214533,-0.032655111740166866,-0.033858760069129905,-0.020086188696066747,0.2750634734922527,-0.03564017210250298,0.47437930912991655
0.00053263386,0.008522116,0.0005326313,0.0035913025,0.0047885743,-9.803059,-0.03784671041418353,-0.03667010771901072,-0.6969730620083432,-0.008080519392133499,0.0038602303496126124,-0.0035058973421632734,-0.03285786463349229,-0.032502451553933,-0.02022728835339693,0.2749889907032181,-0.03561770997318237,0.47429191150774735
0.0010652664,0.0085221175,0.0010652627,0.005985504,-0.0023940308,-9.803061,-0.03777303451847438,-0.03664449477056019,-0.6969225826579261,-0.008119272922526814,0.003743728390882015,-0.0034212469463051343,-0.03306061752681762,-0.031146143038736737,-0.020368388010727042,0.27515140116805725,-0.035326356599523163,0.4738181831823598
0.00079894945,0.007989485,0.0013315813,0.0023942022,-0.0011969298,-9.813835,-0.03769935862276519,-0.03661888182210965,-0.6968721033075089,-0.008158026452920146,0.0036272264321513623,-0.0033365965504469543,-0.03326337042014304,-0.029789834523539827,-0.020509487668057224,0.27531381163289637,-0.03503500322586407,0.4733444548569725
0.0007989486,0.007723167,0.0013315806,0.0023942022,-0.005985332,-9.846155,-0.037625682727056,-0.03659326887365911,-0.6968216239570917,-0.008196779983313479,0.0035107244734207095,-0.0032519461545887744,-0.03346612331346847,-0.028433526008342917,-0.020650587325387403,0.2754762220977354,-0.03474364985220499,0.4728707265315852
0.00053263,0.00905475,-0.0005326312,0.0035913023,-0.019153446,-9.8198185,-0.037552006831346844,-0.03656765592520858,-0.6967711446066746,-0.008235533513706792,0.0033942225146901123,-0.0031672957587306353,-0.03366887620679379,-0.027077217493146656,-0.020791686982717515,0.27550106879618597,-0.03460270793563766,0.4727571665613826
0.000532633,0.008788432,1.2974564e-10,-0.014365208,-0.009576636,-9.770737,-0.037478330935637655,-0.03654204297675804,-0.6967206652562574,-0.008274287044100125,0.0032777205559594595,-0.0030826453628724554,-0.03387162910011922,-0.02572090897794975,-0.020932786640047697,0.2753010969964243,-0.03470758131466034,0.4732322245887963
0.00026631713,0.00905475,0.00026631734,-0.019153617,0.003591473,-9.756373,-0.03740465503992846,-0.036516430028307505,-0.6966701859058403,-0.008313040574493457,0.0031612185972288063,-0.0029979949670142754,-0.03407438199344464,-0.024364600462752836,-0.021073886297377876,0.2751011251966627,-0.03481245469368297,0.47370728261620987
0.0002663144,0.010386329,-0.00026631585,-0.0023942022,0.010774079,-9.762358,-0.0373309791442193,-0.03649081707985697,-0.696619706555423,-0.00835179410488677,0.003044716638498209,-0.002913344571156136,-0.03427713488676997,-0.02300829194755658,-0.02121498595470799,0.2749011533969011,-0.03491732807270561,0.4741823406436234
0.0005326332,0.011185279,-6.558715e-10,0.01436521,0.010774079,-9.770737,-0.037257303248510114,-0.036465204131406435,-0.6965692272050059,-0.008390547635280103,0.002928214679767556,-0.002828694175297956,-0.03447988778009539,-0.02165198343235967,-0.02135608561203817,0.27473554171632897,-0.035001763602502976,0.4739110252681764
0.00026631812,0.010918962,0.0005326334,0.020350713,-0.0047882334,-9.758768,-0.03718362735280096,-0.0364395911829559,-0.6965187478545888,-0.008429301165673416,0.002811712721036959,-0.0027440437794398168,-0.03468264067342072,-0.020295674917163407,-0.021497185269368283,0.2745820215733016,-0.03507900692729439,0.47337705649582845
-8.747327e-10,0.010386328,0.0002663172,0.01436521,-0.020350544,-9.7324295,-0.03710995145709177,-0.036413978234505366,-0.6964682685041717,-0.008468054696066749,0.002695210762306306,-0.002659393383581637,-0.034885393566746144,-0.0189393664019665,-0.021638284926698465,0.2744285014302741,-0.03515625025208583,0.47284308772348027
0.0015978969,0.008788434,-3.392827e-09,0.0,0.0023943724,-9.753977,-0.03703627556138258,-0.036388365286054825,-0.6964177891537544,-0.008506808226460081,0.002578708803575653,-0.002574742987723457,-0.03508814646007157,-0.017583057886769587,-0.021779384584028644,0.2742672698450536,-0.03522848379856973,0.47244449903456504
0.0007989483,0.008522116,-0.00026631315,-0.0047884034,-0.002394031,-9.781511,-0.036962599665673425,-0.0363627523376043,-0.6963673098033373,-0.008545561756853396,0.0024622068448450557,-0.0024900925918653173,-0.035290899353396896,-0.01622674937157333,-0.021920484241358756,0.2740364676400477,-0.03525552043206198,0.4732672741418355
0.0010652671,0.008255801,0.00026631486,-0.008379707,-0.010773738,-9.794682,-0.03688892376996423,-0.036337139389153755,-0.6963168304529201,-0.008584315287246728,0.002345704886114403,-0.0024054421960071374,-0.035493652246722324,-0.01487044085637642,-0.02206158389868894,0.2738056654350417,-0.03528255706555423,0.474090049249106
0.0013315807,0.007723167,0.00026631533,-0.01675941,-0.021547643,-9.8198185,-0.03681524787425504,-0.036311526440703214,-0.6962663511025029,-0.008623068817640061,0.00222920292738375,-0.0023207918001489575,-0.035696405140047745,-0.01351413234117951,-0.022202683556019117,0.2735748632300357,-0.03530959369904649,0.47491282435637683
0.0013315798,0.006924219,-3.2242622e-10,-0.01795651,-0.027533147,-9.817424,-0.036741571978545884,-0.036285913492252686,-0.6962158717520858,-0.008661822348033374,0.002112700968653153,-0.0022361414042908184,-0.035899158033373076,-0.012157823825983249,-0.02234378321334923,0.2735170368533969,-0.035282476587604285,0.4747667417759236
0.001864213,0.0058589554,-2.8765625e-09,-0.010773908,-0.022744747,-9.807847,-0.03667459954707985,-0.036258207381704405,-0.6961685084922526,-0.008702482228843872,0.0020192671530393303,-0.00219716085101314,-0.035832664466328726,-0.010463419046781212,-0.022800302707986064,0.2736623754827175,-0.035191754370083435,0.473482708420739
0.001864213,0.004527375,-7.4843237e-10,-0.0047884043,-0.019153446,-9.804258,-0.036631946660309896,-0.036222907473778314,-0.6961324501191894,-0.008750058171632893,0.0020095224147795,-0.0023238662382598246,-0.034789369787246796,-0.007542432472586609,-0.024401136030989163,0.27380771411203814,-0.035101032152562585,0.47219867506555435
0.0015978969,0.0021305294,-3.8836104e-10,0.005985504,-0.014365041,-9.786301,-0.03658929377353992,-0.0361876075658522,-0.6960963917461263,-0.008797634114421936,0.001999777676519665,-0.00245057162550657,-0.03374607510816437,-0.004621445898390607,-0.026001969353993033,0.27395305274135884,-0.0350103099350417,0.47091464171036923
0.0015978971,0.0021305291,0.00026631606,-0.0011971011,0.01197118,-9.797075,-0.036546640886769954,-0.0361523076579261,-0.6960603333730632,-0.00884521005721098,0.00199003293825983,-0.002577277012753315,-0.03270278042908193,-0.001700459324194603,-0.0276028026769969,0.2743545393087009,-0.03562099915613834,0.4717967150536354
0.0031957936,0.0015978974,-0.00026631667,0.0011971011,0.009576978,-9.783907,-0.036503988,-0.03611700775,-0.696024275,-0.008892786,0.0019802882,-0.0027039824,-0.03165948575,0.001220527249999999,-0.029203635999999998,0.27481227,-0.036385702000000006,0.473154415
0.0034621095,0.0015978969,-0.0002663163,-0.0011971011,-0.0011969302,-9.791088,-0.03646133511323003,-0.036081707842073894,-0.6959882166269368,-0.008940361942789044,0.001970543461740165,-0.0028306877872467454,-0.03061619107091757,0.004141513824196001,-0.030804469323003868,0.27527000069129914,-0.037150404843861666,0.4745121149463646
0.002396845,0.0031957934,2.1303126e-09,0.007182605,-0.010773737,-9.791088,-0.03641868222646008,-0.0360464079341478,-0.6959521582538737,-0.008987937885578064,0.001960798723480335,-0.00295739317449343,-0.029572896391835638,0.0070625003983906046,-0.03240530264600697,0.27564688404052445,-0.037637026327770995,0.47548565300357554
0.0029294773,0.002396845,-1.4653081e-09,0.008379707,-0.017956344,-9.768344,-0.03637602933969011,-0.03601110802622169,-0.6959160998808105,-0.009035513828367106,0.0019510539852205,-0.003084098561740175,-0.02852960171275321,0.009983486972586608,-0.03400613596901084,0.27565557106078664,-0.03685720499165665,0.47470963450536346
0.00559264,-5.505244e-10,0.0010652627,0.009576809,-0.005985334,-9.747993,-0.03633337645292013,-0.03597580811829559,-0.6958800415077473,-0.00908308977115615,0.001941309246960665,-0.0032108039489869207,-0.027486307033670776,0.012904473546782608,-0.0356069692920147,0.2756642580810489,-0.036077383655542306,0.47393361600715134
0.0058589545,0.0002663167,0.0007989488,0.009576807,-0.019153444,-9.745598,-0.03629072356615018,-0.03594050821036949,-0.6958439831346841,-0.00913066571394517,0.0019315645087008347,-0.003337509336233605,-0.026443012354588846,0.015825460120977214,-0.0372078026150178,0.2756729451013111,-0.03529756231942796,0.47315759750893926
0.0053263223,0.0005326329,0.0005326332,0.0071826046,-0.02873025,-9.776724,-0.03624807067938021,-0.035905208302443384,-0.6958079247616209,-0.009178241656734214,0.0019218197704409998,-0.0034642147234803505,-0.025399717675506417,0.018746446695173214,-0.03880863593802167,0.27545178642431456,-0.03475865946424307,0.4727435801966627
0.0053263223,4.6818055e-10,0.00026631515,-0.0071826056,-0.014365038,-9.805452,-0.03620541779261024,-0.03586990839451727,-0.6957718663885578,-0.009225817599523256,0.001912075032181165,-0.003590920110727096,-0.024356422996423984,0.021667433269369218,-0.04040946926102554,0.275034935828367,-0.034424875958283634,0.4726377727294398
0.0055926386,-0.0005326316,-1.1913672e-09,-0.016759412,-0.0011969294,-9.824607,-0.036162764905840285,-0.03583460848659118,-0.6957358080154946,-0.009273393542312278,0.0019023302939213346,-0.0037176254979737807,-0.02331312831734205,0.02458841984356382,-0.04201030258402864,0.27461808523241954,-0.03409109245232419,0.4725319652622169
0.0063915877,1.1217056e-09,-0.0002663136,-0.011971009,0.004788576,-9.835382,-0.03612011201907032,-0.03579930857866507,-0.6956997496424314,-0.00932096948510132,0.0018925855556614997,-0.003844330885220526,-0.02226983363825962,0.027509406417759823,-0.0436111359070325,0.274201234636472,-0.03375730894636475,0.47242615779499403
