timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42212000,42212000,-0.026904598,0.09982346,0.05489212
42216000,42216000,-0.07015655,0.09106195,0.03842841
42228000,42228000,0.108959794,-0.007827126,-0.006310982
42236000,42236000,0.093611464,-0.018466698,-0.067125306
42252000,42252000,0.0062706056,-0.03886454,-0.028197132
42255000,42255000,0.010451127,-0.07886162,0.0972157
42272000,42272000,-0.07777376,-0.10887203,-0.12318664
42284000,42284000,0.058659427,-0.051815823,-0.045772642
42293000,42293000,-0.06107361,-0.07005918,0.05401277
42304000,42304000,-0.035294905,-0.04123054,0.048651986
42316000,42316000,-0.12488781,-0.021320859,-0.11097732
42327000,42327000,-0.09383039,-0.014609901,-0.02003059
42331000,42331000,0.009093203,0.05310308,0.061395936
42343000,42343000,0.06464149,0.2283192,0.06970347
42352000,42352000,-0.120337375,0.025402019,-0.038666386
42361000,42361000,-0.0722096,0.09187858,-0.06986412
42372000,42372000,-0.0015794565,0.050727293,-0.06335788
42383000,42383000,-0.13136052,0.01801929,0.069519356
42392000,42392000,0.028536256,0.08108354,-0.070250005
42400000,42400000,0.15550072,0.069919184,-0.10982048
42412000,42412000,0.045769,-0.03873825,0.007378395
42421000,42421000,0.017046353,-0.08274749,0.08231012
42426000,42426000,0.0035739532,-0.13826852,0.077238835
42440000,42440000,-0.15142052,-0.102516055,-0.0032176087
42452000,42452000,0.034599464,0.0712363,-0.1149201
42456000,42456000,-0.005268066,0.029068125,-0.0749133
42475000,42475000,-0.13653931,-0.028442577,0.039220124
42480000,42480000,-0.10188852,-0.011993799,-0.008967761
42488000,42488000,-0.09976425,0.028670272,-0.046018515
42503000,42503000,0.07234,0.14240557,0.14316872
42511000,42511000,-0.013554329,0.030333655,0.07522181
42520000,42520000,-0.03675849,-0.09221114,-0.13630794
42528000,42528000,0.112815216,0.0189165,0.05434127
42536000,42536000,0.06579411,-0.12380995,0.09489189
42552000,42552000,0.013168143,-0.14127204,-0.018951047
42560000,42560000,0.010807171,-0.047014773,0.062515095
42572000,42572000,0.03188712,-0.049063973,-0.05720752
42580000,42580000,0.08443422,0.010707024,0.029483613
42592000,42592000,-0.1566192,-0.015649863,0.0076061278
42600000,42600000,-0.05656196,-0.07385765,-0.034485675
42611000,42611000,0.0009887218,-0.054326974,0.013617032
42615000,42615000,-0.022768218,-0.054825556,-0.036724992
42632000,42632000,-0.07770927,-0.09075954,0.008749086
42640000,42640000,-0.13222694,0.030600695,-1.7391681e-05
42652000,42652000,0.04589106,0.036500372,-0.06184728
42660000,42660000,-0.015803896,-0.086960696,-0.021440288
42673000,42673000,0.1299218,-0.018680189,0.047777798
42680000,42680000,0.09699461,-0.004696004,0.06423335
42691000,42691000,-0.014177745,-0.007396913,0.04604767
42700000,42700000,0.03083641,-0.09900156,-0.07932448
42712000,42712000,-0.04875422,0.014904076,0.09152228
42716000,42716000,-0.13033815,0.05260868,0.13609897
42731000,42731000,0.044988498,-0.10039666,0.042305633
42740000,42740000,0.010795299,-0.08770454,0.041203663
42753000,42753000,-0.05646259,-0.073127784,-0.10843402
42759000,42759000,-0.046467103,0.033847034,-0.046638146
42768000,42768000,0.046092644,0.03732088,-0.024512071
42780000,42780000,-0.055048708,0.017994396,0.06804715
42791000,42791000,-0.08827841,0.24029396,-0.028688485
42804000,42804000,0.12877263,-0.026253933,0.023443298
42812000,42812000,0.015470313,0.09061137,-0.0058915545
42823000,42823000,-0.059734378,0.14347175,-0.011151764
42833000,42833000,0.058270507,0.03692825,-0.10552329
42841000,42841000,0.057444293,-0.045877345,-0.06404953
42851000,42851000,-0.080979675,-0.0330798,0.060560547
42860000,42860000,-0.06616812,-0.092956744,0.07978375
42869000,42869000,0.047587972,-0.030520482,0.05850091
42875000,42875000,0.028895177,0.035012588,0.04049539
42891000,42891000,-0.11704054,-0.12097378,0.052376654
42904000,42904000,0.07921604,0.013977563,-0.04800037
42911000,42911000,-0.082457624,-0.12474369,-0.0027562873
42920000,42920000,-0.120838135,-0.11959937,0.059414677
42932000,42932000,-0.008716623,0.0636353,0.028346485
42944000,42944000,-0.05605006,-0.0040200474,-0.03531966
42951000,42951000,-0.09456171,0.074029475,-0.08204486
42964000,42964000,-0.12911075,-0.049338423,-0.021856971
42971000,42971000,0.050522905,0.082098275,-0.09721339
42979000,42979000,-0.048430935,0.11763454,0.01432034
42991000,42991000,0.016261252,-0.024235476,0.050344467
43004000,43004000,-0.019395305,0.058161028,0.044349935
43011000,43011000,0.17065981,-0.06846526,0.1174548
43019000,43019000,0.129487,-0.009326382,-0.02172931
43027000,43027000,-0.06432675,0.096935056,-0.26660118
43040000,43040000,0.17157486,0.08606073,0.017548943
43051000,43051000,-0.024512514,0.0068465406,0.03030401
43061000,43061000,0.032421585,-0.034332693,-0.0172844
43076000,43076000,0.009622784,-0.104109354,0.03179594
43080000,43080000,0.0213011,-0.10092035,0.055278197
43088000,43088000,-0.030995693,0.04089162,0.024053555
43100000,43100000,0.13995011,-0.10672191,-0.03430057
43105000,43105000,0.17029649,-0.12405908,-0.014997004
43124000,43124000,-0.054649442,-0.0032387578,-0.006901757
43132000,43132000,0.067949586,0.030983014,0.057192136
43140000,43140000,0.056864213,0.0023027305,0.083988115
43153000,43153000,-0.057537213,0.046877667,-0.05067228
43163000,43163000,0.03845495,0.040441297,0.028227985
43171000,43171000,0.09959899,-0.04362852,-0.026917996
43180000,43180000,0.14144395,0.035485756,-0.09148239
43192000,43192000,-0.05447287,-0.102465056,0.15057376
43200000,43200000,0.092740834,0.006338044,0.064619616
43212000,43212000,0.10181627,-0.06920729,-0.17114663
43216000,43216000,0.08562219,-0.11646186,-0.121427305
43229000,43229000,-0.14656419,0.034502238,-0.0031774167
43241000,43241000,-0.045103077,0.11561929,-0.08862313
43251000,43251000,0.0218512,0.044575438,-0.00458074
43260000,43260000,-0.04270963,-0.10065107,0.07174271
43272000,43272000,-0.026454981,0.12355172,0.050032083
43280000,43280000,-0.05548855,0.039833393,0.12603246
43292000,43292000,0.011391008,-0.008172447,-0.18714099
43300000,43300000,0.14479579,0.015067627,0.007678863
43308000,43308000,0.1088596,-0.008889458,0.13557974
43320000,43320000,-0.20180549,-0.018158263,-0.082929686
43331000,43331000,0.14191438,-0.02060897,0.0632011
43340000,43340000,0.0896969,-0.017313026,0.074980244
43351000,43351000,-0.049984057,0.1270586,0.068497434
43360000,43360000,-0.03371837,0.07712765,-0.027822081
43371000,43371000,-0.20831181,-0.03403572,-0.08942081
43380000,43380000,-0.22763833,0.15762235,0.005216612
43391000,43391000,0.0022208435,0.11628125,0.08670604
43400000,43400000,0.101973474,0.16288164,-0.019682283
43408000,43408000,0.22547299,-0.015813531,0.024690501
43423000,43423000,-0.009481674,0.19917358,0.07045431
43431000,43431000,0.024578612,0.0676678,-0.06326047
43440000,43440000,0.1076888,0.016011223,-0.12509443
43451000,43451000,0.08990231,-0.06934123,0.12951864
43460000,43460000,0.05242703,-0.02130544,0.10980788
43468000,43468000,-0.096772954,-0.07366678,-0.051826373
43480000,43480000,0.004122873,-0.06714736,-0.14375554
43492000,43492000,-0.05287958,-0.046436302,0.010686875
43500000,43500000,0.05634814,-0.16322021,0.11872876
43508000,43508000,0.04033582,-0.20820044,0.093250036
43516000,43516000,0.030757654,-0.1000714,-0.014292567
43532000,43532000,0.031979077,0.0547528,-0.11192102
43543000,43543000,0.04036866,0.20822904,-0.018183656
43552000,43552000,-0.06942995,0.05742205,0.108842365
43563000,43563000,0.04354797,0.05163985,-0.08742618
43572000,43572000,-0.11896584,0.14688656,-0.120401025
43584000,43584000,-0.035677955,0.12250014,0.049987618
43595000,43595000,0.10998309,0.018298501,0.001604101
43600000,43600000,0.09240337,-0.009156497,-0.05583355
43612000,43612000,0.005023413,0.14083818,0.046214987
43620000,43620000,0.017183509,0.06391112,-0.011688842
43631000,43631000,0.18958281,0.04350583,0.019276077
43644000,43644000,-0.08224554,-0.10973439,0.0020429054
43652000,43652000,-0.0047300514,-0.06897163,0.051675674
43657000,43657000,0.0030745966,0.029159883,0.088360384
43668000,43668000,-0.03667194,0.016172726,0.0045994115
43684000,43684000,-0.03898079,-0.0335891,0.08758023
43688000,43688000,-0.017294701,-0.114898875,0.14947768
43693000,43693000,-0.015200706,-0.14830808,0.10103637
43708000,43708000,0.030324476,0.07132114,-0.005881798
43719000,43719000,-0.08468423,-0.2252005,-0.04060142
43731000,43731000,-0.0071370867,-0.048091605,-0.08268915
43739000,43739000,-0.021133501,0.10728758,0.07172698
43752000,43752000,-0.08054018,-0.0066327187,-0.017416054
43760000,43760000,-0.17043182,-0.021384245,0.04504094
43771000,43771000,0.10111702,0.064550065,0.04043622
43783000,43783000,-0.07080504,0.09462163,-0.08830656
43791000,43791000,-0.08123425,0.070152275,-0.029829936
43799000,43799000,0.02334641,0.05266279,0.049008835
43812000,43812000,-0.064112276,-0.1525607,0.014802891
43820000,43820000,0.027862264,-0.06834799,0.0008008077
43831000,43831000,0.09908044,0.029314775,-0.02955553
43840000,43840000,0.03947702,-0.064498305,0.034640573
43851000,43851000,0.071584456,0.029746316,-0.05112741
43859000,43859000,0.09733909,0.02059733,0.11931004
43871000,43871000,-0.009172567,-0.075574934,-0.10468495
43880000,43880000,0.18714547,-0.053785127,-0.06775327
43892000,43892000,0.10565239,0.059918486,-0.033627942
43900000,43900000,0.0019302266,0.152234,-0.027732061
43912000,43912000,0.045337327,-0.0369638,0.06805867
43924000,43924000,0.17072769,0.041525047,0.035246037
43932000,43932000,0.16442199,0.003268493,-0.09280149
43943000,43943000,0.22400264,-0.0027156747,0.07178274
43952000,43952000,0.075644046,0.044453207,0.06741886
43960000,43960000,0.10448722,0.08555335,-0.01502827
43971000,43971000,0.078045666,-0.040978525,-0.08935852
43984000,43984000,0.002176954,-0.13898723,0.007556816
43987000,43987000,0.014900958,-0.13586517,0.042956553
44004000,44004000,0.015375169,0.02760768,-0.00092642894
44012000,44012000,-0.013216604,-0.009313938,0.05423611
44020000,44020000,-0.12721953,-0.10401537,-0.08166628
44031000,44031000,0.0037190532,-0.11798993,-0.010333868
44043000,44043000,-0.08868092,0.24406114,-0.03347237
44051000,44051000,-0.084892265,0.25986332,0.007497802
44059000,44059000,-0.0809274,0.047273777,0.0078011476
44071000,44071000,-0.12693365,0.046406023,0.09380658
44084000,44084000,-0.1256181,0.0021415735,0.049522996
44091000,44091000,-0.11602372,0.008444529,0.015967693
44100000,44100000,-0.015883217,0.11426894,-0.066818796
44113000,44113000,-0.05148928,-0.012568968,-0.06470549
44123000,44123000,0.025796596,0.048232265,0.016390068
44132000,44132000,0.0034566992,-0.013834565,0.088003546
44144000,44144000,-0.06792072,-0.018893924,-0.10023849
44151000,44151000,-0.10302168,0.037437066,0.052413087
44163000,44163000,-0.14872392,-0.016734436,-0.05805233
44172000,44172000,-0.17651248,-0.045522135,-0.09691233
44179000,44179000,-0.20976247,-0.0102949925,-0.008587187
44187000,44187000,-0.12626566,0.12719141,0.09534604
44200000,44200000,0.11091842,0.0494996,-0.060561966
44215000,44215000,0.043181524,-0.03085882,0.050257336
44220000,44220000,0.04904956,-0.124053836,0.036674995
44228000,44228000,0.07512459,-0.12931617,0.010260294
44240000,44240000,0.04638856,0.019455528,-0.04012863
44252000,44252000,-0.022069136,0.018261947,-0.020621136
44263000,44263000,0.117186174,-0.010797989,-0.0015806311
44272000,44272000,0.03616412,0.11543966,-0.03968534
44284000,44284000,0.010282782,-0.061947033,-0.034502283
44287000,44287000,0.062768444,-0.14143863,0.0006389733
44300000,44300000,0.2808432,0.05734214,0.09714906
44308000,44308000,0.14220676,0.15436786,-0.06931186
44316000,44316000,-0.013886602,-0.022981789,-0.06760217
44332000,44332000,0.027343847,0.023597172,0.018104961
44343000,44343000,0.09053284,-0.051110785,0.10703603
44347000,44347000,0.028520161,-0.080013126,0.12332673
44360000,44360000,-0.20782885,0.030265745,-0.050231244
44372000,44372000,0.03854399,0.068785645,-0.038003158
44380000,44380000,-0.017484188,0.06979846,-0.02193269
44391000,44391000,-0.09603441,-0.15153688,0.115927964
44400000,44400000,-0.029049832,-0.11188973,0.035965446
44411000,44411000,-0.17339757,-0.050149303,-0.09266799
44424000,44424000,-0.15041094,-0.115499824,0.116280854
44431000,44431000,0.04957296,-0.009172478,0.0354643
44444000,44444000,-0.02982351,0.022270782,-0.14239585
44451000,44451000,-0.024256838,0.02901432,0.010302617
44464000,44464000,0.05034079,0.005851239,0.06609876
44472000,44472000,-0.0071423883,-0.050812993,0.018660348
44480000,44480000,0.012263134,-0.0327136,-0.042403646
44491000,44491000,0.013616595,0.08919991,-0.0596606
44501000,44501000,-0.01832938,0.03372365,-0.023077846
44512000,44512000,-0.09716675,0.013312577,0.037466682
44520000,44520000,-0.08897163,0.05437358,-0.007975684
44532000,44532000,0.06535718,-0.12813397,-0.014524156
44536000,44536000,0.08198979,-0.16455466,0.04155588
44551000,44551000,0.06848953,-0.03460133,0.09790327
44561000,44561000,-0.031544525,-0.061058816,-0.10619466
44572000,44572000,0.019954454,-0.037427843,-0.088935025
44576000,44576000,0.032918863,-0.062182624,-0.053065017
44592000,44592000,0.07936199,-0.02217108,0.21312661
44596000,44596000,0.049649976,0.078370325,0.18422154
44616000,44616000,0.08190813,0.018172603,-0.10030864
44620000,44620000,0.10257514,0.030694665,-0.052185807
44632000,44632000,0.0535646,0.021038251,0.08123367
44644000,44644000,-0.014515178,0.10168717,0.036173645
44653000,44653000,0.0054988004,0.17619897,-0.022685623
44664000,44664000,0.022148613,-0.008050016,-0.05803544
44672000,44672000,0.068873644,-0.121822596,-0.0445733
44683000,44683000,-0.2668703,-0.09082312,0.031801596
44692000,44692000,-0.40341634,-0.25112823,0.002420298
44700000,44700000,-0.6593272,-0.070360325,-0.3394168
44712000,44712000,-0.18572277,-0.032672685,-0.070244044
44720000,44720000,0.69244945,-0.15337333,0.382732
44728000,44728000,1.5490167,-0.01735748,0.73251206
44740000,44740000,2.7550266,-0.16292796,1.0114162
44751000,44751000,3.0895524,-0.3364542,1.2392884
44764000,44764000,3.1258442,-0.34172875,1.566587
44771000,44771000,3.259308,-0.3324111,1.8215754
44783000,44783000,2.400537,-0.27438805,1.6397218
44792000,44792000,1.8626696,-0.16499874,1.8013421
44800000,44800000,1.6725658,-0.0343441,2.4486465
44812000,44812000,0.7865622,0.31824908,2.1087277
44823000,44823000,-0.22468534,0.5357502,2.3280566
44831000,44831000,-0.5619634,0.74430203,2.2456622
44840000,44840000,-0.8224548,0.9047329,2.3701084
44853000,44853000,-1.6725789,0.88509476,2.470075
44864000,44864000,-1.8089981,0.9590753,2.0101268
44871000,44871000,-3.4179678,1.2728451,2.3478267
44879000,44879000,-4.3933077,1.138034,1.8436918
44888000,44888000,-5.14873,0.77596366,1.0980692
44896000,44896000,-6.208889,0.45032316,0.8047737
44911000,44911000,-7.1902304,-0.21674444,0.3288732
44924000,44924000,-7.0849276,-0.57041556,0.12024044
44932000,44932000,-6.6830344,-1.3494459,-0.27000606
44935000,44935000,-6.9999847,-1.6538434,-0.44688138
44951000,44951000,-4.1184516,-1.5279251,-0.80555165
44964000,44964000,-2.7461195,-1.2821056,-0.84452057
44971000,44971000,-1.9205241,-1.1495576,-0.838802
44981000,44981000,-0.91488886,-0.79677546,-0.97683126
44991000,44991000,0.077073336,-0.36300126,-1.0265131
45004000,45004000,1.6834183,0.2668509,-1.337843
45012000,45012000,2.2234707,0.57465804,-1.3762388
45020000,45020000,2.6619468,0.8722905,-1.3374269
45027000,45027000,3.3387408,1.0612212,-1.2857801
45040000,45040000,3.6114304,1.0837787,-1.3229406
45051000,45051000,3.739716,1.2125218,-1.2767968
45063000,45063000,4.7240877,1.258449,-1.71347
45072000,45072000,4.77054,1.2410564,-1.6780922
45083000,45083000,5.1944914,0.85530794,-1.7199967
45091000,45091000,4.389024,0.54028594,-1.4932486
45096000,45096000,3.555738,0.3321789,-1.3312641
45112000,45112000,2.933395,-0.22716084,-1.3267407
45123000,45123000,2.4576194,-0.59493816,-1.3482307
45128000,45128000,2.1535892,-0.6024119,-1.4216003
45143000,45143000,1.839984,-0.74240243,-1.3843954
45152000,45152000,1.3099656,-0.70143,-1.2365682
45164000,45164000,1.2768573,-0.6574353,-1.3262079
45172000,45172000,0.8264859,-0.826803,-1.2678708
45180000,45180000,0.46132797,-0.79261684,-1.1155568
45191000,45191000,0.3672587,-0.49204543,-1.0756795
45204000,45204000,0.17313091,-0.6701117,-1.3953116
45212000,45212000,-0.095662504,-0.49559954,-1.342802
45216000,45216000,-0.24313745,-0.34972432,-1.165803
45236000,45236000,-0.18103728,-0.24576183,-0.9176215
45240000,45240000,-0.25061947,-0.1475086,-0.87538064
45252000,45252000,-0.69654113,0.112389825,-1.2343272
45261000,45261000,-0.69210804,0.1618341,-0.9678825
45276000,45276000,-0.513356,0.25847015,-0.8169786
45284000,45284000,-0.71630406,0.42824355,-1.046462
45292000,45292000,-0.6267812,0.30749556,-0.93789846
45300000,45300000,-0.36712795,0.16085085,-0.70020765
45313000,45313000,-0.32911813,0.14869843,-0.87037903
45324000,45324000,-0.32793087,0.13873753,-0.7536508
45331000,45331000,-0.44238442,0.20649002,-0.7979585
45340000,45340000,-0.28476593,0.25423408,-0.55272496
45352000,45352000,-0.3267562,0.111181416,-0.5616075
45363000,45363000,-0.17080891,-0.051192824,-0.5484204
45371000,45371000,-0.25032014,0.038967,-0.44744378
45380000,45380000,-0.14317662,0.060311906,-0.49591783
45393000,45393000,-0.16109096,-0.13480756,-0.36267343
45400000,45400000,-0.09258127,-0.08970278,-0.2821352
45408000,45408000,-0.12983347,-0.027111359,-0.38196585
45419000,45419000,-0.13505247,-0.14609861,-0.28680977
45431000,45431000,0.0352934,-0.19337381,-0.124649
45444000,45444000,-0.10149192,-0.20521592,-0.27133414
45452000,45452000,-0.065006934,-0.39779016,-0.18374391
45464000,45464000,-0.119561985,-0.4012916,-0.100042805
45472000,45472000,-0.05438844,-0.18076025,-0.14686078
45479000,45479000,-0.08715614,0.060206886,-0.0635133
45491000,45491000,-0.33686173,0.36898717,0.104087204
45500000,45500000,-0.30147266,0.71667224,0.115822695
45508000,45508000,-0.36864194,0.74296576,0.049908474
45520000,45520000,-0.50999916,0.81677276,0.003873858
45532000,45532000,-0.37884593,0.8748814,0.23218115
45540000,45540000,-0.55281574,0.60264486,0.13848707
