timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44740000,44740000,0.048382156,-0.013072947,0.019573877
44751000,44751000,0.08244319,-0.016389241,0.034154728
44764000,44764000,0.11965791,-0.020284621,0.053160246
44771000,44771000,0.14092042,-0.022846451,0.06656284
44783000,44783000,0.16061515,-0.02488011,0.08291479
44792000,44792000,0.17981702,-0.025937686,0.105412394
44800000,44800000,0.18896174,-0.025362583,0.12332542
44812000,44812000,0.1956964,-0.020810315,0.146287
44823000,44823000,0.19147786,-0.014430165,0.17231128
44831000,44831000,0.18684456,-0.007138086,0.1903077
44840000,44840000,0.17735508,-0.0007072539,0.21057025
44853000,44853000,0.15571502,0.011744594,0.24017629
44864000,44864000,0.13077243,0.02220885,0.2611303
44871000,44871000,0.09932757,0.032045566,0.27846435
44879000,44879000,0.06160557,0.03880823,0.28731114
44888000,44888000,0.01754543,0.043199405,0.29495952
44896000,44896000,-0.03108382,0.045521494,0.29982778
44911000,44911000,-0.12848753,0.041178178,0.3034583
44924000,44924000,-0.18540621,0.03220414,0.30241323
44932000,44932000,-0.24460971,0.018052734,0.29867974
44935000,44935000,-0.26616204,0.01297488,0.2963914
44951000,44951000,-0.32506353,-0.009020377,0.2850956
44964000,44964000,-0.3556436,-0.023423204,0.27543622
44971000,44971000,-0.3643921,-0.030638572,0.26872778
44981000,44981000,-0.36782116,-0.035620145,0.25927064
44991000,44991000,-0.3612492,-0.036913775,0.24711138
45004000,45004000,-0.33884344,-0.032792203,0.23150894
45012000,45012000,-0.31928092,-0.02617133,0.21968612
45020000,45020000,-0.29512772,-0.01852561,0.21022779
45027000,45027000,-0.2679227,-0.010513855,0.19993871
45040000,45040000,-0.22260535,0.0040939767,0.18364856
45051000,45051000,-0.18608353,0.014194649,0.17103055
45063000,45063000,-0.12810135,0.029479587,0.15029964
45072000,45072000,-0.110679686,0.03258332,0.14501579
45083000,45083000,-0.05020615,0.042005997,0.12492841
45091000,45091000,-0.025292452,0.043695185,0.11505642
45096000,45096000,-0.012560108,0.044553712,0.10893121
45112000,45112000,0.034883223,0.040579397,0.08796402
45123000,45123000,0.059217606,0.034116093,0.07247631
45128000,45128000,0.065752484,0.031687923,0.066603616
45143000,45143000,0.09230446,0.020536011,0.046243887
45152000,45152000,0.101153076,0.015412289,0.03695709
45164000,45164000,0.11479841,0.007602111,0.022161908
45172000,45172000,0.11826472,0.00042600188,0.013106652
45180000,45180000,0.12235297,-0.0043580728,0.003679171
45191000,45191000,0.12519361,-0.00854965,-0.0062638405
45204000,45204000,0.12665537,-0.016897492,-0.024143847
45212000,45212000,0.12399797,-0.019053264,-0.031973463
45216000,45216000,0.122778185,-0.01996034,-0.036715403
45236000,45236000,0.11885755,-0.023734031,-0.053787675
45240000,45240000,0.11640795,-0.022865416,-0.05983519
45252000,45252000,0.1083456,-0.021902738,-0.07233707
45261000,45261000,0.10297237,-0.019482724,-0.08064175
45276000,45276000,0.096505046,-0.014884972,-0.09209409
45284000,45284000,0.08963604,-0.011770143,-0.10101698
45292000,45292000,0.08724143,-0.010297535,-0.10643211
45300000,45300000,0.083940536,-0.009752444,-0.11242193
45313000,45313000,0.07993465,-0.0072394307,-0.123133525
45324000,45324000,0.07549917,-0.0061313985,-0.13112573
45331000,45331000,0.07305459,-0.0040167067,-0.13583334
45340000,45340000,0.071101256,-0.0022196865,-0.14001338
45352000,45352000,0.06760415,-0.001295933,-0.14720424
45363000,45363000,0.06522926,-0.0018882022,-0.15236256
45371000,45371000,0.06385584,-0.0005622682,-0.15665217
45380000,45380000,0.06260625,-0.0012904257,-0.16089873
45393000,45393000,0.061383497,-0.0023501597,-0.16454872
45400000,45400000,0.060707618,-0.0025716908,-0.16593845
45408000,45408000,0.058673214,-0.0026510777,-0.17126559
45419000,45419000,0.058408853,-0.0050382107,-0.17257342
45431000,45431000,0.057508226,-0.0069125267,-0.17533706
45444000,45444000,0.05748837,-0.010554296,-0.17835349
45452000,45452000,0.05662159,-0.014636312,-0.17890178
45464000,45464000,0.055271186,-0.01757319,-0.180372
45472000,45472000,0.055337623,-0.01749182,-0.18159227
45479000,45479000,0.053480636,-0.016520271,-0.18108107
45491000,45491000,0.04968537,-0.010577803,-0.17992681
45500000,45500000,0.04731926,-0.004045789,-0.17890665
45508000,45508000,0.043534953,0.0009285287,-0.17950536
45520000,45520000,0.03800552,0.011792052,-0.17819867
45532000,45532000,0.03327817,0.0196742,-0.17612612
45540000,45540000,0.027158659,0.025130777,-0.17514355
45553000,45553000,0.02113528,0.030291446,-0.17361279
45560000,45560000,0.018719422,0.03111981,-0.17181441
45567000,45567000,0.012476729,0.034093305,-0.16911577
45584000,45584000,0.00764263,0.032942034,-0.16611303
45591000,45591000,0.0044533075,0.030288696,-0.16356023
45600000,45600000,0.0027977035,0.026734075,-0.16076218
45612000,45612000,-0.00061814033,0.022680819,-0.15678668
45620000,45620000,-0.0013425694,0.018242959,-0.15443175
45636000,45636000,-0.0024429604,0.014655526,-0.15052842
45643000,45643000,-0.0024540883,0.011449419,-0.14526469
45651000,45651000,-0.0029478879,0.008570012,-0.14349233
45664000,45664000,-0.0029638598,0.0067556617,-0.13775249
45668000,45668000,-0.0032039592,0.006238861,-0.13717385
45681000,45681000,-0.0055529955,0.0041378583,-0.13164958
45685000,45685000,-0.004904751,0.0047903387,-0.13056001
45703000,45703000,-0.00498942,0.004860317,-0.12331017
45711000,45711000,-0.0054802583,0.003919282,-0.120100014
45724000,45724000,-0.0062132976,0.0038513043,-0.11380811
45731000,45731000,-0.005703241,0.0030966608,-0.11142368
45745000,45745000,-0.0066003175,0.0046406975,-0.10839803
45751000,45751000,-0.0064687054,0.0047349245,-0.10603783
45760000,45760000,-0.007890021,0.0035648232,-0.10028216
45767000,45767000,-0.008205096,0.0030994748,-0.09730885
45780000,45780000,-0.008399309,0.0031016325,-0.09296255
45792000,45792000,-0.011042841,0.002071446,-0.08602336
45805000,45805000,-0.012658618,0.003886251,-0.082683735
45811000,45811000,-0.012547047,0.0036969085,-0.08024938
45824000,45824000,-0.013270726,0.0025183563,-0.07549154
45827000,45827000,-0.013976348,0.0018010761,-0.07378137
45840000,45840000,-0.015900318,0.00090073317,-0.0673084
45851000,45851000,-0.015828071,0.00037674382,-0.063675195
45860000,45860000,-0.016793003,-0.0002936924,-0.06070037
45873000,45873000,-0.016720599,-0.0020546352,-0.05667051
45883000,45883000,-0.0173673,-0.0032945925,-0.05196495
45888000,45888000,-0.018272039,-0.0031537833,-0.04972626
45899000,45899000,-0.018835708,-0.0034942995,-0.043684613
45907000,45907000,-0.019678453,-0.0036518623,-0.042097274
45919000,45919000,-0.02148309,-0.0028853905,-0.03853381
45932000,45932000,-0.021929143,-0.0014675563,-0.034068722
45936000,45936000,-0.022443127,-0.0012088738,-0.033410817
45952000,45952000,-0.020674232,-0.0012694219,-0.028826477
45963000,45963000,-0.020883992,0.0008979623,-0.023009552
45967000,45967000,-0.02149094,0.00110781,-0.022067716
45984000,45984000,-0.021489581,0.0030361344,-0.017279387
45992000,45992000,-0.019845909,0.0040806876,-0.013489944
46000000,46000000,-0.019960785,0.0030859683,-0.012904679
46012000,46012000,-0.018991763,0.0027641912,-0.009023287
46016000,46016000,-0.01938888,0.003527986,-0.007684629
46032000,46032000,-0.019092336,0.0043453397,-0.0028992367
46043000,46043000,-0.019346263,0.004662106,-0.00049464835
46056000,46056000,-0.019640682,0.0046905517,0.0015356485
46060000,46060000,-0.019565227,0.0041614873,0.0032291673
46072000,46072000,-0.018596642,0.005831189,0.0071147964
46080000,46080000,-0.017854014,0.00488896,0.00824584
46091000,46091000,-0.019508725,0.0053604688,0.01050272
46100000,46100000,-0.019229377,0.003933071,0.012668611
46112000,46112000,-0.019524967,0.0034321086,0.014517671
46123000,46123000,-0.02009576,0.0026258973,0.016750352
46131000,46131000,-0.020090904,0.0027872785,0.018619817
46144000,46144000,-0.017311754,0.0017181991,0.02022363
46151000,46151000,-0.01868786,0.0013892574,0.021176888
46164000,46164000,-0.017393805,0.00041769637,0.023207188
46173000,46173000,-0.014503563,-0.0013353447,0.02052757
46183000,46183000,-0.0069047944,-0.0051491517,0.013162811
46191000,46191000,-0.003230736,-0.0052413065,0.007101304
46204000,46204000,-0.0020551255,-0.0051793624,0.0034722288
46211000,46211000,-0.00066733983,-0.0054458645,0.0036199307
46223000,46223000,-0.0018303924,-0.0032264257,0.001999411
46231000,46231000,-0.0013382323,-0.0024031855,0.0024390568
46243000,46243000,-0.000856777,-0.0022283953,0.0012141506
46252000,46252000,0.00031541707,0.0004848636,0.0025805424
46260000,46260000,0.0028656032,0.0016838296,0.0032188992
46271000,46271000,0.0026860824,0.0013366381,0.004276616
46280000,46280000,0.0031740207,0.0022264225,0.0043701297
46288000,46288000,0.0031286224,0.0033280994,0.003744339
46300000,46300000,0.0038122153,0.0007446071,0.00288276
46313000,46313000,0.0030836845,0.00047264795,0.0027655808
46320000,46320000,0.0028388074,0.0009984456,0.0027105864
46328000,46328000,0.0026274545,0.0019111742,0.002392342
46340000,46340000,0.0007421776,0.0006527279,0.0025354489
46348000,46348000,0.0013828123,0.0009981511,0.003279966
46359000,46359000,0.0005699152,0.00086464034,0.003272615
46372000,46372000,0.0015329745,0.00027635886,0.003139772
46376000,46376000,0.0015748255,0.00012677294,0.0024164985
46396000,46396000,0.00012395087,1.3552816e-05,0.0020354656
46400000,46400000,0.00028443115,0.00067716796,0.0020101848
46416000,46416000,0.0005005757,0.00044572997,0.0023315493
46420000,46420000,0.0017151956,0.00017356148,0.0015294384
46436000,46436000,0.0011798244,0.00011712656,0.0024867356
46443000,46443000,0.00049381756,0.0015492972,0.002452006
46452000,46452000,0.00094847317,0.0004379679,0.0022106897
46463000,46463000,0.0020352504,0.0005768487,0.0020557262
46473000,46473000,0.0007601148,5.3151263e-05,0.0032729628
46481000,46481000,0.0005854436,-0.00026557775,0.003054187
46487000,46487000,0.00075224397,0.00030831536,0.0024235544
46504000,46504000,0.00018217313,-0.00026118406,0.0011496601
46512000,46512000,0.0006284827,0.0013238429,0.0014522695
46521000,46521000,0.00021489045,0.00096379593,0.0029590135
46532000,46532000,0.00046595966,0.00024693087,0.0014574352
46544000,46544000,0.0005796009,-0.00017678503,0.001865454
46551000,46551000,0.0009940347,0.00066823233,0.0020703652
46560000,46560000,0.00073718803,-0.0007465424,0.0014788732
46572000,46572000,0.00041195477,-0.00050745683,0.0019281736
46584000,46584000,0.0006000794,0.00027199998,0.0007592867
46587000,46587000,0.0006133912,0.00027597323,0.00072932005
46604000,46604000,-0.00011068513,-0.00036908334,0.001590951
46612000,46612000,-0.0005871717,-0.0008064989,0.0010997048
46623000,46623000,-0.0005388431,-0.0008461189,0.0010475538
46631000,46631000,0.00034546683,4.708215e-06,0.0015053913
46636000,46636000,0.0013833224,0.00050194503,0.001870008
46652000,46652000,-0.0011454682,-8.361983e-05,0.0017628174
46660000,46660000,-0.000523944,-0.0009825261,0.0014928222
46672000,46672000,-0.0012761425,0.00016363485,0.0012972899
46680000,46680000,-0.0006469018,-0.00031422023,0.0003774324
46692000,46692000,0.0003874597,0.00067185285,0.0016630882
46700000,46700000,-0.0006578976,0.0008929128,0.00084467296
46711000,46711000,-0.00025709614,-0.0015697102,0.0012197826
46724000,46724000,0.00046755507,-0.0002708904,0.001514907
46731000,46731000,-0.0008222548,-0.0009577229,0.0005244407
46740000,46740000,-0.0016719718,-0.00046343994,0.0008320809
46753000,46753000,-0.0004488082,-0.0015839454,0.0014593845
46764000,46764000,0.00040972506,-0.0005290369,0.0013805624
46771000,46771000,0.00085253984,0.0005924801,0.0009401552
46780000,46780000,0.00023895406,-0.00064970873,0.0003922532
46791000,46791000,0.00032547495,0.000831062,0.0014721173
46800000,46800000,0.0015130105,-0.001071473,0.0022636547
46809000,46809000,0.00037212687,-0.000795652,0.0013326249
46820000,46820000,-0.0010523859,0.000242116,0.00055206596
46832000,46832000,1.2909659e-05,0.00022582727,0.001693695
46844000,46844000,0.0002296347,-0.00074973755,0.001660684
46851000,46851000,-0.00044541148,-0.0008910905,0.0010779862
46863000,46863000,-0.0009202089,-0.0007140651,0.0008048633
46872000,46872000,-0.0016371362,-0.00086331065,0.0022486784
46883000,46883000,0.00071786443,-0.0011175502,0.0020058753
46891000,46891000,3.5730758e-05,-0.0011847267,0.0013972097
46900000,46900000,0.00011972249,-0.0013459502,0.00060083193
46912000,46912000,0.0015032771,0.001197073,0.0007726579
46924000,46924000,-0.00019429285,-0.00029631887,0.00020868037
46931000,46931000,9.914364e-05,4.479493e-05,0.0013203813
46940000,46940000,0.0008095434,8.911197e-06,0.0017238656
46951000,46951000,0.0004084037,-0.0011974099,0.0009885471
46963000,46963000,-0.00083967106,-0.0012286288,0.0014318116
46972000,46972000,-0.0008776074,-0.0006337209,0.0019967924
46979000,46979000,-0.0005686032,-0.0007623305,0.0023421487
46991000,46991000,0.0001543287,-0.000885979,0.002406151
47004000,47004000,-0.00016442905,-0.0011522059,0.0006484297
47012000,47012000,-7.53558e-05,-0.0013054749,0.0013552229
47023000,47023000,-6.4271095e-05,-0.0007704704,0.0012361321
47033000,47033000,0.00026795082,6.2827625e-05,0.0018389449
47040000,47040000,-6.16779e-05,-0.00045967096,0.002028256
47052000,47052000,-0.0006460393,-0.0016078382,0.0015021134
47063000,47063000,-0.00046989234,-0.0019288,0.00071646774
47072000,47072000,9.8953686e-05,-0.0018066334,0.0015283143
47080000,47080000,-0.0007800867,-0.0013689054,0.0020152498
47092000,47092000,0.0006747227,-0.00044033327,0.0006184471
47105000,47105000,-0.00043733045,-0.0010595814,0.0019546677
47116000,47116000,-0.0001182845,-0.0015758384,0.0015966761
47120000,47120000,0.00023208802,-0.0014166511,0.0015752089
47136000,47136000,-0.00026119256,-0.0008580668,0.00050219416
47140000,47140000,-0.0004568089,-0.00054464495,0.00020015115
47152000,47152000,0.0008188279,-0.0016904031,0.002212171
47164000,47164000,0.00011017287,-0.0017703386,0.001112619
47172000,47172000,1.8854116e-05,-0.0015096894,0.00031444215
47184000,47184000,0.0006893526,-0.0018582533,0.00070222706
47191000,47191000,0.00019491803,-5.995778e-05,0.002605332
47200000,47200000,-0.0004238183,0.00028351974,0.0017004223
47213000,47213000,-0.00057441095,-0.00074589584,0.0009984208
47223000,47223000,-0.00021758852,-0.0014189868,0.0009827894
47232000,47232000,0.0008573819,-0.0018595674,0.0006138916
47240000,47240000,-0.00016156367,-0.0028480177,-0.00044071375
47251000,47251000,-7.540207e-05,-0.002214739,0.0015446271
47264000,47264000,0.00082468335,0.00025526906,0.0005536513
47271000,47271000,0.00094454485,-0.00038740443,0.0011240373
47284000,47284000,4.9395232e-05,-0.0012352733,-0.00012909915
47292000,47292000,-0.00030368578,-0.0016365523,0.001142655
47303000,47303000,0.00040139223,-0.0013475133,0.0011166536
47311000,47311000,-0.00026553468,-0.0008203891,-8.8771754e-05
47323000,47323000,-0.000107477375,-0.0011927568,0.00073298154
47328000,47328000,-0.00019362576,-0.0013453908,0.0014215012
47337000,47337000,0.0012092842,-0.0007955283,0.00039854014
47352000,47352000,0.000570729,-0.0007487637,0.0010856477
47360000,47360000,-0.0004667181,-0.00049241557,0.00087161065
47371000,47371000,0.0008618721,-0.0018145565,0.00029191305
47383000,47383000,0.0006678261,-0.0007236261,0.0018696933
47392000,47392000,0.000291001,-0.00091261783,0.0022137144
47400000,47400000,-0.0002592082,-0.0012588956,0.0006799782
47411000,47411000,-7.8165365e-05,-0.0027840706,0.0014022613
47424000,47424000,-0.00016379867,-0.0018948613,0.0016742798
47428000,47428000,0.0004296591,-0.0016332532,0.001337381
47443000,47443000,9.932134e-05,-0.0017754763,0.0010895951
47452000,47452000,-0.00070153584,-0.00081826927,0.0003840395
47460000,47460000,0.0008615571,-0.00067777035,-0.00031486384
47471000,47471000,0.0008098537,-0.00019262928,0.00013123572
47480000,47480000,-0.00037693226,-0.002525717,0.0012350931
47492000,47492000,-0.0015800657,-0.0017450068,0.0005093961
47503000,47503000,2.4773908e-07,-0.003851084,6.2875406e-05
47508000,47508000,-0.0013481127,-0.0038085901,-0.0005260744
47520000,47520000,-0.000773002,-0.0037508558,-0.0009046192
47532000,47532000,-0.001975583,-0.0048702406,0.00040459406
47539000,47539000,-0.0024480033,-0.0029373507,0.0012484378
47551000,47551000,-0.00044582237,-0.004061269,0.00063444907
47559000,47559000,-0.0027032755,-0.0049027554,0.00028914388
47572000,47572000,-0.0018365699,-0.0038976776,0.0017039505
47576000,47576000,-0.002450109,-0.0045574177,0.0014696247
47591000,47591000,-0.0015872372,-0.0037101777,2.9273077e-05
47599000,47599000,-0.0001848052,-0.004465082,0.00012003183
47612000,47612000,-0.0023353149,-0.004687214,-1.8852328e-05
47619000,47619000,-0.001047658,-0.0038618338,-0.0012407718
47631000,47631000,-0.001361249,-0.003712679,0.0009201606
47639000,47639000,-0.0016166146,-0.0029441805,0.0013752889
47648000,47648000,-0.0015146442,-0.0029237568,-0.00053192175
47663000,47663000,-0.0016539473,-0.0022269436,0.00043078902
47668000,47668000,-0.0025285855,-0.0024368833,0.0006277895
47680000,47680000,-0.0012663334,-0.0028597878,-0.0011554789
47692000,47692000,-0.0012303875,-0.0025142482,-0.001733441
47700000,47700000,-0.0013829621,-0.002965444,-0.0016787344
47711000,47711000,-0.001788685,-0.0042424686,-0.000110616405
47720000,47720000,-0.0015038662,-0.0030343432,-0.00086174544
47732000,47732000,-0.0025694948,-0.0028829032,-0.0005078834
47736000,47736000,-0.0020945326,-0.0028555873,-0.000510502
47752000,47752000,-0.0012504533,-0.0026308286,-0.0012336761
47764000,47764000,-0.0016564301,-0.0031825458,-0.00044562377
47772000,47772000,-0.0022598177,-0.0033612843,-7.4749936e-05
47780000,47780000,-0.0005549114,-0.002441049,0.000493812
47791000,47791000,-0.0014523536,-0.002903701,1.3862271e-05
47800000,47800000,-0.0019464765,-0.0041285497,0.00053729676
47816000,47816000,-0.0025718359,-0.002394779,0.0007252395
47820000,47820000,-0.0027849555,-0.0027937456,0.00019894502
47832000,47832000,5.0693794e-05,-0.0034099212,0.00010648561
47844000,47844000,-0.00055546564,-0.0019287658,0.00013801263
47852000,47852000,-0.0012305881,-0.0016169418,-0.00028839457
47857000,47857000,-0.0012025533,-0.0024317892,0.00051648973
47867000,47867000,-0.00086433796,-0.0019019046,-1.8607061e-06
