gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631623,3.3338568e-11,0.00079894846,0.001197101,0.0011972708,-9.727642,0.043691404109090906,0.021564824025454545,-0.5761075090909091,0.005423883493818183,0.005426361309090909,-0.20391219690909093,0.010481960045454564,0.013463538527272778,0.010229664869090632,0.273749652,-0.03536495640000005,0.4741081964
0.0005326323,0.00026631623,0.00053263234,0.0047884043,-0.005985334,-9.731234,0.04368961694545454,0.021576947753939393,-0.5771309854545456,0.005389895793090909,0.005404474345454545,-0.20362097654545455,0.009907180393939386,0.01195564756969695,0.018208398598787978,0.273911192,-0.035337195679999954,0.47392987999999997
-0.00026631623,0.0005326322,0.0002663163,-0.009576809,-0.014365042,-9.72884,0.04368782978181818,0.02158907148242424,-0.578154461818182,0.0053559080923636345,0.005382587381818181,-0.20332975618181817,0.009332400742424207,0.01044775661212112,0.02618713232848533,0.27439487800000006,-0.03485810811999995,0.47361571999999996
-0.0013315806,0.0005326321,1.9842764e-10,-0.017956514,1.7013454e-07,-9.747992,0.04368604261818182,0.02160119521090909,-0.5791779381818182,0.005321920391636364,0.0053607004181818185,-0.20303853581818182,0.008757621090909096,0.008939865654545472,0.03416586605818172,0.27487856400000005,-0.03437902055999995,0.47330155999999995
-0.0010652647,0.0013315806,-5.796159e-10,-0.011971009,0.0047885748,-9.776724,0.043684255454545455,0.02161331893939394,-0.5802014145454546,0.00528793269090909,0.005338813454545454,-0.20274731545454544,0.008182841439393917,0.007431974696969643,0.04214459978787908,0.27536225,-0.033899933000000035,0.4729874
-0.001065264,0.002130529,0.00026631684,-0.021547815,-0.020350542,-9.743204,0.04368246829090909,0.021625442667878785,-0.5812248909090909,0.005253944990181819,0.005316926490909092,-0.20245609509090912,0.0076080617878788075,0.005924083739393994,0.05012333351757547,0.27545671359999996,-0.034232183520000035,0.47289334239999997
-0.0013315803,0.0013315809,0.00053263287,-0.017956512,-0.009576639,-9.73722,0.043680681127272726,0.021637566396363637,-0.5822483672727273,0.005219957289454545,0.005295039527272727,-0.20216487472727274,0.007033282136363629,0.004416192781818165,0.058102067247272814,0.2755511772,-0.034564434040000036,0.4727992848
-0.0002663162,0.0015978967,0.0002663157,-0.009576807,-0.007182435,-9.720459,0.04367889396363636,0.021649690124848485,-0.5832718436363638,0.005185969588727271,0.005273152563636362,-0.20187365436363636,0.00645850248484845,0.002908301824242336,0.06608080097697017,0.2756456408,-0.03489668456000004,0.4727052272
0.0005326321,0.0029294773,0.00026631553,0.001197101,0.002394371,-9.709684,0.0436771068,0.021661813853333333,-0.5842953200000001,0.005151981888000001,0.0052512656,-0.201582434,0.005883722833333341,0.0014004108666666876,0.07405953470666657,0.2757019936,-0.034930137119999996,0.47246391520000003
0.00026631608,0.0042610588,0.00053263246,-0.0023942022,-0.025138952,-9.694122,0.04367531963636364,0.02167393758181818,-0.5853187963636365,0.005117994187272727,0.005229378636363635,-0.20129121363636363,0.005308943181818161,-0.0001074800909091414,0.08203826843636391,0.275707532,-0.03456519239999999,0.472026264
0.00053263246,0.003728426,0.000532632,-0.0011971011,-0.037109967,-9.703699,0.043673532472727275,0.02168606131030303,-0.5863422727272728,0.005084006486545456,0.005207491672727273,-0.2009999932727273,0.004734163530303051,-0.0016153710484847934,0.09001700216606029,0.2757130704,-0.03420024767999999,0.4715886128
-0.0007989484,0.0015978968,0.00026631678,0.0011971011,-0.026336052,-9.719263,0.04367174530909091,0.021698185038787877,-0.5873657490909091,0.005050018785818181,0.005185604709090909,-0.20070877290909092,0.004159383878787873,-0.0031232620060606224,0.09799573589575764,0.2757186088,-0.033835302959999994,0.4711509616
-0.0005326326,0.0010652643,-0.00026631617,0.022744918,-0.013167941,-9.731233,0.04367661196363636,0.02168131268,-0.5884969256727274,0.005067850939636366,0.005090761159272721,-0.20020048279999997,0.0037749243509090703,-0.0028999039730908797,0.10288192318181844,0.2755853768,-0.034065970080000015,0.471360816
-0.00053263234,0.0010652647,-0.00026631614,0.019153617,-0.014365042,-9.720461,0.04368258758787879,0.02165960764,-0.5896460522909092,0.0050943197358787875,0.004983758178424244,-0.19965601440000003,0.0034221848436363682,-0.002388004441696977,0.107252686060606,0.2754290164,-0.03439590584000001,0.471678588
-0.000266316,0.0005326322,0.0002663161,0.01316811,-0.037109956,-9.707291,0.043688563212121216,0.021637902599999998,-0.590795178909091,0.005120788532121213,0.004876755197575754,-0.199111546,0.003069445336363624,-0.0018761049103030135,0.11162344893939409,0.275272656,-0.034725841600000015,0.47199636
-0.0007989482,0.00026631617,0.00079894863,0.008379708,-0.033518657,-9.727644,0.043694538836363636,0.02161619756,-0.5919443055272727,0.0051472573283636355,0.004769752216727277,-0.19856707760000003,0.0027167058290909225,-0.001364205378909111,0.11599421181818165,0.2751578732,-0.03507361744000002,0.47209404079999995
3.5462137e-11,-0.00026631614,-0.00026631606,0.011971008,0.004788573,-9.714474,0.04370051446060606,0.021594492519999998,-0.5930934321454546,0.005173726124606061,0.004662749235878787,-0.1980226092,0.0023639663218181783,-0.0008523058475151473,0.12036497469696973,0.2751470344,-0.03546599348000002,0.47164149359999996
-0.0002663162,-0.0007989483,-4.3496057e-11,0.01795651,0.01675958,-9.743204,0.04370649008484848,0.021572787479999998,-0.5942425587636364,0.005200194920848486,0.004555746255030297,-0.19747814079999998,0.0020112268145454346,-0.0003404063161211836,0.12473573757575782,0.2751361956,-0.03585836952000002,0.4711889464
-2.482349e-10,-0.0010652643,0.0005326324,0.02873042,0.017956683,-9.7719345,0.04371246570909091,0.02155108244,-0.5953916853818182,0.005226663717090909,0.004448743274181819,-0.1969336724,0.0016584873072727326,0.00017149321527271891,0.1291065004545454,0.2751253568,-0.03625074556000002,0.4707363992
0.0007989485,-0.0013315805,0.0005326326,0.031124622,0.010774078,-9.768344,0.04371844133333334,0.021529377399999997,-0.5965408120000001,0.005253132513333334,0.00434174029333333,-0.19638920399999998,0.001305747799999989,0.000683392746666683,0.13347726333333348,0.275306368,-0.03578288239999995,0.47119218000000007
0.0010652647,-0.0021305294,0.00079894834,0.02274492,0.01197118,-9.740809,0.04372441695757576,0.02150767236,-0.5976899386181818,0.005279601309575757,0.004234737312484853,-0.19584473560000004,0.0009530082927272868,0.0011952922780605856,0.13784802621212103,0.2755641192,-0.03497092355999995,0.4720112920000001
0.0013315807,-0.002396845,0.00079894834,0.008379706,0.015562478,-9.721656,0.043730392581818184,0.02148596732,-0.5988390652363637,0.005306070105818182,0.0041277343316363626,-0.1953002672,0.0006002687854545427,0.0017071918094545488,0.14221878909090913,0.2758218704,-0.03415896471999994,0.4728304040000001
0.0018642131,-0.0015978965,0.0002663171,0.004788404,0.0023943721,-9.738415,0.04373636820606061,0.021464262279999997,-0.5999881918545455,0.005332538902060607,0.004020731350787872,-0.19475579879999996,0.000247529278181799,0.002219091340848513,0.1465895519696972,0.27601954879999996,-0.03354128760000004,0.47353174800000003
0.0013315805,-0.0010652647,0.0002663159,0.014365212,0.01556248,-9.726444,0.04374234383030303,0.02144255724,-0.6011373184727272,0.00535900769830303,0.003913728369939396,-0.19421133040000002,-0.00010521022909090304,0.0027309908722424154,0.15096031484848477,0.2758567904,-0.03408930080000004,0.473526484
0.0034621097,-0.0029294775,2.79851e-10,-0.01436521,0.0011972698,-9.661802,0.04374831945454546,0.021420852199999996,-0.6022864450909091,0.005385476494545455,0.0038067253890909057,-0.193666862,-0.00045794973636364717,0.0032428904036363787,0.15533107772727286,0.275694032,-0.034637314000000044,0.47352122
0.0042610574,-0.0023968455,0.00026631745,-0.01436521,0.0023943698,-9.635464,0.04375429507878788,0.02139914716,-0.6034355717090909,0.005411945290787878,0.0036997224082424285,-0.19312239360000003,-0.0008106892436363488,0.003754789935030281,0.1597018406060604,0.2755312736,-0.03518532720000005,0.47351595599999996
0.004527375,-0.0013315806,0.00026631827,0.0,0.009576975,-9.62589,0.043760270703030305,0.02137744212,-0.6045846983272727,0.005438414087030303,0.0035927194273939387,-0.1925779252,-0.001163428750909093,0.004266689466424245,0.1640726034848485,0.2752308656,-0.035595345200000024,0.4734011512
0.0053263223,-0.0015978963,-7.51717e-11,0.010773908,0.027533492,-9.636662,0.04376624632727273,0.021355737079999996,-0.6057338249454546,0.005464882883272728,0.003485716446545449,-0.19203345679999997,-0.001516168258181837,0.004778588997818209,0.1684433663636366,0.27482722039999996,-0.03590186680000003,0.4732041908
0.00479369,-0.0010652643,-0.0002663154,0.016759412,0.025139287,-9.719261,0.04377355803030303,0.021333960146666667,-0.6068818078181818,0.00549350089333333,0.003380765208727273,-0.1914884365939394,-0.0018631798347878775,0.005264937110181832,0.17257527833212136,0.2744235752,-0.03620838840000003,0.4730072304
0.0053263223,-0.00053263287,1.2909821e-09,0.014365212,1.697376e-07,-9.725247,0.04384500151515152,0.02130873233333333,-0.607974890909091,0.00562528116666667,0.0033742976363636363,-0.1909169296969697,-0.0019352507393939416,0.004524817109090888,0.16524234660606038,0.2740199300000001,-0.03651490999999993,0.47281027000000003
0.006924219,-6.193252e-10,0.00026631675,0.009576809,1.6954955e-07,-9.714474,0.043916445,0.02128350452,-0.6090679739999999,0.005757061439999994,0.0033678300640000002,-0.19034542280000002,-0.002007321643999997,0.0037846971080000317,0.15790941488000032,0.2744894816000001,-0.035824729599999924,0.4730939744
0.0061252713,-7.557238e-11,0.00026631617,0.01436521,0.014365381,-9.708489,0.043987888484848484,0.021258276706666666,-0.6101610570909091,0.005888841713333334,0.0033613624916363637,-0.1897739159030303,-0.002079392548606061,0.0030445771069090876,0.15057648315393937,0.2749590332000001,-0.03513454919999992,0.47337767880000003
0.0061252713,-4.6480935e-12,0.00026631617,0.021547817,0.016759584,-9.713276,0.044059331969696976,0.021233048893333332,-0.6112541401818182,0.006020621986666673,0.0033548949192727267,-0.18920240900606058,-0.002151463453212125,0.002304457105818143,0.1432435514278784,0.2754285848000001,-0.03444436879999992,0.47366138320000006
0.0061252704,-0.0002663172,0.0007989478,0.02753332,0.008379877,-9.737218,0.044130775454545454,0.021207821079999998,-0.6123472232727273,0.006152402259999997,0.003348427346909091,-0.18863090210909092,-0.0022235343578181806,0.0015643371047272875,0.13591061970181834,0.275485646,-0.034174395640000035,0.4737543836
0.0053263223,-0.0005326318,0.00053263135,0.02633622,0.0023943721,-9.738415,0.04420221893939394,0.021182593266666664,-0.6134403063636364,0.006284182533333337,0.0033419597745454545,-0.1880593952121212,-0.0022956052624242447,0.0008242171036363429,0.12857768797575736,0.27499272,-0.034464698800000006,0.47359311200000004
0.00479369,-0.00026631344,-0.0005326317,0.021547817,0.009576977,-9.72884,0.044273662424242424,0.021157365453333334,-0.6145333894545454,0.00641596280666666,0.0033354922021818184,-0.18748788831515156,-0.0023676761670302997,8.409710254548685e-05,0.1212447562496973,0.274499794,-0.034755001960000004,0.4734318404
0.0053263223,-8.526967e-11,-0.00053263176,0.011971008,0.015562478,-9.736021,0.04434510590909091,0.02113213764,-0.6156264725454546,0.0065477430800000005,0.003329024629818182,-0.18691638141818182,-0.002439747071636364,-0.0006560228985454568,0.11391182452363635,0.27400686799999996,-0.03504530512000001,0.4732705688
0.0061252713,-2.5507496e-09,0.00053263234,0.009576809,0.0059856744,-9.726444,0.0444165493939394,0.021106909826666666,-0.6167195556363637,0.00667952335333334,0.003322557057454545,-0.1863448745212121,-0.002511817976242428,-0.0013961428996364014,0.10657889279757539,0.273944814,-0.034762767159999985,0.47347480280000004
0.005060006,0.0005326326,0.00053263275,0.034715924,-0.01197084,-9.700108,0.04448799287878788,0.021081682013333332,-0.6178126387272728,0.006811303626666664,0.003316089485090909,-0.18577336762424246,-0.0025838888808484835,-0.0021362629007272574,0.09924596107151532,0.273954572,-0.03438475567999999,0.47373995440000005
0.0039947415,8.084565e-10,-0.00026631646,0.021547813,-0.003591134,-9.677363,0.044559436363636365,0.021056454199999998,-0.6189057218181819,0.006943083900000003,0.0033096219127272727,-0.1852018607272727,-0.002655959785454547,-0.002876382901818202,0.09191302934545435,0.27396433,-0.03400674419999999,0.474005106
0.0034621095,0.00053263246,-0.00026631454,0.025139121,0.0035914723,-9.71208,0.04463087984848484,0.021031226386666668,-0.6199988049090909,0.007074864173333327,0.0033031543403636366,-0.18463035383030307,-0.0027280306900606026,-0.003616502902909057,0.08458009761939428,0.274147004,-0.033670354879999996,0.474172072
0.0034621097,0.0013315803,9.452562e-10,0.02633622,0.0011972705,-9.706093,0.044702323333333335,0.021005998573333334,-0.621091888,0.007206644446666667,0.003296686768,-0.18405884693333335,-0.0028001015946666668,-0.0043566229040000026,0.07724716589333333,0.274761968,-0.03343802095999999,0.474093574
0.002396845,0.001864213,1.1200425e-09,0.03232172,0.0035914718,-9.6845455,0.04477376681818182,0.020980770759999996,-0.6221849710909092,0.007338424720000006,0.003290219195636363,-0.18348734003636363,-0.002872172499272731,-0.005096742905090946,0.06991423416727237,0.275376932,-0.03320568703999999,0.474015076
0.0015978971,0.002663161,0.00026631623,0.033518832,0.0011972705,-9.703699,0.0448452103030303,0.020955542946666666,-0.6232780541818183,0.00747020499333333,0.0032837516232727274,-0.18291583313939397,-0.0029442434038787864,-0.005836862906181801,0.0625813024412123,0.27599189600000007,-0.032973353119999986,0.473936578
0.001597896,0.0026631616,-0.00053263194,-0.0011971011,-0.0071824356,-9.749191,0.04491665378787879,0.020930315133333332,-0.6243711372727273,0.00760198526666667,0.003277284050909091,-0.18234432624242425,-0.0030163143084848505,-0.006576982907272747,0.055248370715151346,0.275774806,-0.03316376360000002,0.47358455399999994
0.0010652643,0.002929478,-0.00079894776,-0.010773907,-0.008379539,-9.731233,0.04499148541818181,0.02090147218909091,-0.6254292235636364,0.007705750661818183,0.003261456671636366,-0.18180681938181822,-0.0029869938105454774,-0.007215283599999992,0.04903681558909097,0.2752248944,-0.03352327184000002,0.4731231196
0.00026631646,0.0026631611,-0.00026631556,0.0035913023,-0.010773741,-9.67976,0.045081375472727274,0.020856561996363637,-0.6263317685212122,0.007685005487272727,0.0032040301505454546,-0.1814204237939394,-0.002507044856848485,-0.007401054033333333,0.0478091564630303,0.27467498279999997,-0.03388278008000003,0.47266168519999996
4.9647e-10,0.0029294773,0.0002663164,0.025139118,-0.021547645,-9.667787,0.045171265527272735,0.02081165180363636,-0.627234313478788,0.007664260312727272,0.0031466036294545427,-0.1810340282060606,-0.0020270959031514924,-0.007586824466666676,0.04658149733696964,0.274255858,-0.03417906303999999,0.4722977072
0.0007989477,0.0045273746,-0.00026631623,-0.003591303,-0.014365043,-9.700108,0.04526115558181818,0.020766741610909092,-0.6281368584363637,0.007643515138181819,0.0030891771083636377,-0.18064763261818184,-0.0015471469494545572,-0.007772594899999995,0.04535383821090912,0.274621454,-0.034095994319999996,0.4725184676
-0.00026631608,0.005060006,-0.0002663147,-0.0047884034,0.0023943707,-9.689335,0.045351045636363635,0.020721831418181815,-0.6290394033939395,0.007622769963636363,0.003031750587272726,-0.18026123703030303,-0.0010671979957575647,-0.007958365333333337,0.044126179084848456,0.27498705,-0.034012925599999994,0.472739228
0.00026631617,0.006657903,-1.160435e-09,0.0035913025,0.014365381,-9.716867,0.04544093569090909,0.02067692122545455,-0.6299419483515152,0.00760202478909091,0.002974324066181821,-0.17987484144242427,-0.0005872490420606295,-0.008144135766666658,0.04289851995878794,0.27535264600000003,-0.03392985687999999,0.47295998840000003
0.00026631547,0.007190535,-0.00026631594,-0.011971008,0.01436538,-9.749189,0.04553082574545454,0.02063201103272727,-0.630844493309091,0.007581279614545455,0.002916897545090909,-0.17948844585454546,-0.000107300088363637,-0.008329906199999999,0.04167086083272727,0.2754553332,-0.03398570080000001,0.473275816
0.00026631542,0.007723168,-0.00053263205,-0.03232172,0.005985676,-9.788694,0.0456207158,0.020587100839999997,-0.6317470382666668,0.007560534439999999,0.0028594710239999975,-0.17910205026666665,0.0003726488653333555,-0.008515676633333342,0.04044320170666661,0.2753608388,-0.034145729200000016,0.47366294400000003
0.00026631664,0.007989483,-0.00026631594,-0.03232172,-0.008379535,-9.8114395,0.04571060585454545,0.020542190647272727,-0.6326495832242425,0.007539789265454546,0.0028020445029090925,-0.1787156546787879,0.0008525978190302907,-0.008701447066666661,0.03921554258060609,0.2752663444,-0.034305757600000014,0.47405007200000004
