gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004461315732363731,-0.0030501855636366386,-0.609062470400001,0.04157545127273474,-1.3123022000000262,-10.752687520000006,-0.05109424698181816,-0.19706913207272725,-0.7933867972727273,0.018791832439999927,-0.0992911784363636,-0.0935626770545454,0.8352892994545466,2.2230986770909102,0.7809963394545457,-0.5498363811636363,-0.23000217323636352,0.8798355560727273
0.005450793028848485,0.02636127828848485,-0.4699566249818181,-0.6179055567369697,1.4593466613333335,-10.011936170909092,-0.051008038460606,-0.19770339282424237,-0.7940399524242425,0.019410473119999994,-0.09735270161212109,-0.09312569861818179,0.7518842404848457,2.143742333696967,0.7660681271515147,-0.5497004858545455,-0.22921468534545444,0.880479081490909
0.012590136412121524,0.03813312367272711,-0.11654477496969273,0.090762794145463,2.524167670909088,-9.050533775757588,-0.050921829939393926,-0.19833765357575758,-0.7946931075757576,0.020029113799999915,-0.09541422478787881,-0.0926887201818181,0.6684791815151524,2.064385990303031,0.751139914848485,-0.5495645905454546,-0.22842719745454534,0.8811226069090909
0.04657132586181869,0.026306386683637144,0.3338622560000055,0.7537476511272436,2.016330703309046,-10.186726741818173,-0.050835621418181764,-0.1989719143272727,-0.7953462627272727,0.020647754479999995,-0.09347574796363621,-0.0922517417454545,0.5850741225454512,1.9850296469090878,0.736211702545454,-0.5494286952363636,-0.22763970956363627,0.8817661323272727
0.07192522283151506,0.06513374503515139,0.6077614344242411,-0.5945922920726954,-0.3337370064969944,-9.707149556363607,-0.05074941289696968,-0.19960617507878783,-0.7959994178787879,0.02126639515999999,-0.09153727113939393,-0.0918147633090909,0.501669063575758,1.905673303515152,0.7212834902424243,-0.5492927999272728,-0.2268522216727272,0.8824096577454547
0.06886406814060599,0.057825595350301934,0.536247137115141,0.4363859422181585,-1.2762154560000425,-8.869377940606118,-0.050663204375757526,-0.20024043583030304,-0.7966525730303031,0.021885035839999983,-0.08959879431515141,-0.0913777848727272,0.4182640046060566,1.8263169601212086,0.7063552779393932,-0.5491569046181818,-0.22606473378181802,0.8830531831636365
0.06896248036363749,0.030022482741818422,0.22942164625452469,-0.2400021446545888,-2.3026440898181404,-10.335670683636357,-0.05057699585454545,-0.20087469658181817,-0.7973057281818182,0.022503676519999977,-0.08766031749090905,-0.0909408064363636,0.3348589456363637,1.7469606167272729,0.6914270656363637,-0.5490210093090909,-0.22527724589090894,0.8836967085818181
0.08616345029332827,0.027352055333327224,-0.23294304933335586,-1.0085361753332251,-1.2814956199998777,-10.144582066666636,-0.05049078733333328,-0.2015089573333333,-0.7979588833333333,0.02312231719999998,-0.08572184066666651,-0.0905038279999999,0.2514538866666616,1.6676042733333285,0.6764988533333324,-0.5488851140000001,-0.22448975799999984,0.8843402340000001
-0.004575424130668327,-0.0769064520593904,-0.6161336628969554,0.7654351868604632,0.8355557669696604,-9.680040391515222,-0.05040457881212112,-0.20214321808484853,-0.7986120384848485,0.023740957880000062,-0.08378336384242399,-0.0900668495636363,0.16804882769695995,1.5882479299393848,0.6615706410303013,-0.5487492186909091,-0.22370227010909075,0.8849837594181819
-0.031782441330911945,-0.02334278928363704,-0.3795169184181549,-1.343940002014444,0.35937561636375953,-10.69535028727264,-0.05031837029090905,-0.20277747883636363,-0.7992651936363637,0.024359598559999966,-0.08184488701818163,-0.0896298711272726,0.08464376872726713,1.5088915865454493,0.6466424287272717,-0.5486133233818182,-0.22291478221818167,0.8856272848363638
-0.06987958073454481,-0.03298952281939512,-0.0010623960605730745,0.06074982114916921,2.0288048058182,-9.527792646060618,-0.05023216176969688,-0.20341173958787886,-0.7999183487878789,0.024978239240000054,-0.07990641019393911,-0.089192892690909,0.0012387097575653518,1.4295352431515054,0.6317142164242406,-0.5484774280727273,-0.2221272943272726,0.8862708102545455
-0.0613731908993918,-0.04718254040969675,0.40509723430305206,0.9634313266059181,2.2044990364604518,-9.664620912727235,-0.05014595324848481,-0.20404600033939396,-0.8005715039393939,0.025596879919999954,-0.07796793336969675,-0.0887559142545454,-0.0821663492121271,1.3501788997575703,0.616786004121211,-0.5483415327636363,-0.2213398064363635,0.8869143356727273
-0.03723386964545511,-0.044168395309091404,0.6445293818181819,-0.5859850290909264,0.46979316981821506,-9.244826063636362,-0.050059744727272655,-0.20468026109090903,-0.801224659090909,0.026215520599999972,-0.07602945654545444,-0.08831893581818175,-0.16557140818181956,1.270822556363635,0.6018577918181816,-0.5482056374545455,-0.2205523185454545,0.8875578610909091
-0.0036549650812122128,-0.014805118378181745,0.6397963007175801,0.43853391168485506,-1.5169657136969572,-9.32770305090908,-0.049973536206060584,-0.20531452184242416,-0.8018778142424242,0.02683416127999997,-0.0740909797212122,-0.08788195738181816,-0.2489764671515118,1.1914662129697002,0.5869295795151521,-0.5480697421454546,-0.21976483065454533,0.888201386509091
0.008075453083030317,-0.024197861374545465,0.09316502732606002,-0.4050522388121221,-3.1142956837575775,-10.851005492727275,-0.049887327684848416,-0.2059487825939394,-0.8025309693939394,0.02745280195999996,-0.07215250289696956,-0.08744497894545444,-0.3323815261212141,1.1121098695757559,0.5720013672121209,-0.5479338468363636,-0.21897734276363626,0.8888449119272728
-0.013329772592727487,0.005608586610909388,-0.53933210811637,-1.203578117600008,-2.2084663287272637,-9.81525527999999,-0.04980111916363635,-0.20658304334545452,-0.8031841245454545,0.028071442639999954,-0.07021402607272732,-0.08700800050909085,-0.41578658509090627,1.0327535261818208,0.5570731549090914,-0.5477979515272726,-0.21818985487272718,0.8894884373454546
-0.004173261281454366,-0.018666205598788344,-0.6946588063030331,1.1905779427879244,0.41240033871520154,-7.443291103757531,-0.04971223856325799,-0.20721253424469416,-0.8038342632355624,0.02867627495153881,-0.06835561394780605,-0.08659830923459808,-0.49616929346292943,0.95181627625889,0.5438590336442269,-0.5476620562181818,-0.21740236698181808,0.8901319627636364
0.01800263971515214,-0.052590366575758524,-0.502251986666661,0.2664956818181542,1.7278456387879146,-10.654725657575849,-0.04956115606060602,-0.20773099030303024,-0.8044141833333334,0.028959669636363594,-0.06836098515151512,-0.08682382121212114,-0.506196318181818,0.8340779484848517,0.5705463212121205,-0.5475261609090909,-0.216614879090909,0.8907754881818182
-0.001612556600000769,-0.001514992543998027,-0.07967322151998418,-0.6394536432000332,0.4045646615999483,-10.472873399999989,-0.04940875239999998,-0.20824708800000002,-0.804992612,0.029236237039999998,-0.06840594279999992,-0.08706282479999995,-0.5147290000000002,0.7155579719999963,0.5980811080000008,-0.5473902655999999,-0.2158273911999999,0.8914190136000001
0.03672309582303217,0.012248149675273278,0.6320352740763967,-0.024832765970878135,1.2948716221333783,-10.7573639878788,-0.049256348739393836,-0.2087631856969697,-0.8055710406666667,0.02951280444363631,-0.06845090044848483,-0.08730182838787878,-0.5232616818181827,0.5970379955151404,0.6256158947878814,-0.5472543702909091,-0.2150399033090908,0.8920625390181819
0.060866562021819455,0.06877008746909412,0.6010700152727234,-0.8970779095042944,-0.8564612709092174,-9.48972095515144,-0.04910394507878779,-0.2092792833939394,-0.8061494693333334,0.02978937184727271,-0.06849585809696963,-0.08754083197575752,-0.531794363636364,0.4785180190302979,0.6531506815757587,-0.5471184749818181,-0.21425241541818166,0.8927060644363638
0.01972154698181531,0.041887577098179765,-0.20418801018187227,0.0025525466909737116,-2.7010181192728426,-10.607033069090988,-0.04895154141818174,-0.2097953810909091,-0.806727898,0.030065939250909116,-0.06854081574545455,-0.08777983556363635,-0.5403270454545464,0.3599980425454429,0.680685468363639,-0.5469825796727272,-0.21346492752727256,0.8933495898545456
-0.00267280854545604,0.05039820440000084,-0.6337804191515439,-1.2367335235152535,-1.3556417509089764,-9.649116678787797,-0.0487991377575757,-0.21031147878787876,-0.8073063266666667,0.03034250665454543,-0.06858577339393936,-0.08801883915151507,-0.5488597272727277,0.2414780660606,0.7082202551515164,-0.5468466843636363,-0.21267743963636349,0.8939931152727273
-0.03160303955030544,0.02963446526545263,-0.6965499590545482,0.05112056278800248,-0.5576177044847891,-9.028382049696923,-0.04864673409696965,-0.21082757648484846,-0.8078847553333334,0.030619074058181827,-0.06863073104242418,-0.08825784273939388,-0.5573924090909099,0.12295808957574526,0.7357550419393968,-0.5467107890545454,-0.2118899517454544,0.8946366406909092
-0.037256318574545755,0.016456371370907996,-0.04009148130902562,-0.2321957520000415,0.9805750589092368,-9.722834269090983,-0.048494330436363614,-0.2113436741818182,-0.8084631840000001,0.03089564146181814,-0.06867568869090908,-0.08849684632727271,-0.5659250909090915,0.004438113090902307,0.7632898287272742,-0.5465748937454545,-0.2111024638545453,0.895280166109091
-0.019885414633939703,0.05244458618666602,0.46858957207878027,0.11193957089696288,1.8288215050908971,-9.380000240000008,-0.04834192677575749,-0.21185977187878785,-0.8090416126666666,0.031172208865454503,-0.0687206463393939,-0.08873584991515143,-0.5744577727272727,-0.11408186339393847,0.7908246155151514,-0.5464389984363636,-0.21031497596363632,0.8959236915272727
0.053322474621817634,0.08076902230303012,0.5626367033818178,-0.6436862771151455,-1.066764977333311,-8.750395270303034,-0.04818952311515144,-0.21237586957575752,-0.8096200413333333,0.03144877626909082,-0.0687656039878787,-0.08897485350303025,-0.5829904545454542,-0.2326018398787818,0.818359402303029,-0.5463424827833983,-0.21045955620693596,0.8953677800010088
0.08829867800000006,0.04605038301818173,0.1590467620363627,0.8224226636363674,-3.363722100000005,-7.985297883636362,-0.04803711945454539,-0.21289196727272722,-0.81019847,0.03172534367272722,-0.0688105616363636,-0.08921385709090908,-0.5915231363636364,-0.3511218163636361,0.845894189090909,-0.5462619090909091,-0.2109814630909091,0.8943263036363636
0.09795729291878796,0.025593880730908902,-0.2790636489672775,0.05149072021816914,-2.5947266393939263,-10.694829417090943,-0.04788471579393935,-0.213408064969697,-0.8107768986666667,0.032001911076363625,-0.06885551928484843,-0.08945286067878783,-0.6000558181818186,-0.469641792848492,0.8734289758787894,-0.5461828345454545,-0.21153885294545452,0.8932391658181817
0.06594720765333258,0.06598515921333432,-0.6493130781333405,-1.561578467133367,-2.631049430666671,-11.078774799999998,-0.0477323121333333,-0.2139241626666666,-0.8113553273333334,0.03227847847999994,-0.06890047693333333,-0.08969186426666664,-0.6085885000000002,-0.5881617693333356,0.9009637626666671,-0.5461037599999999,-0.21209624280000003,0.8921520279999999
0.0409935228545448,0.024431977047271076,-0.6680783279272715,0.7492854021819049,0.6509675021819303,-8.519954858181732,-0.047579908472727264,-0.21444026036363634,-0.8119337560000001,0.032555045883636335,-0.06894543458181815,-0.08993086785454546,-0.6171211818181824,-0.7066817458181894,0.9284985494545471,-0.5460246854545454,-0.2126536326545454,0.8910648901818182
0.025965666916363123,0.008712170164848189,-0.4071984005818068,0.5585234013817884,3.1611571324849335,-9.586857932121282,-0.04742750481212113,-0.21495635806060603,-0.8125121846666667,0.03283161328727265,-0.06899039223030297,-0.09016987144242421,-0.6256538636363639,-0.8252017223030335,0.956033336242425,-0.5459456109090909,-0.21321102250909094,0.8899777523636363
0.007471532492120302,0.04929211240000235,0.33284713090912954,0.5349054343636425,1.1953715256968387,-9.183765345454505,-0.04727510115151507,-0.21547245575757573,-0.8130906133333334,0.03310818069090904,-0.06903534987878786,-0.09040887503030301,-0.6341865454545461,-0.943721698787887,0.9835681230303048,-0.5458665363636364,-0.2137684123636364,0.8888906145454544
0.017120010129819067,0.06631199388000054,0.6432586257454656,0.2583526403272525,-0.4331888965818944,-10.201051781818261,-0.047100116370695416,-0.21597464608291977,-0.8136739051653722,0.03343786224474457,-0.06938620617447423,-0.09046443773762101,-0.6191718202010024,-1.0595313547332856,0.996136581644599,-0.5457874618181818,-0.21432580221818182,0.8878034767272726
0.028216946867879428,0.04829137130424085,0.4312473069939196,-0.5200609243515715,-1.5568263747273414,-9.50845855515144,-0.04688183244121208,-0.2164501691151515,-0.8142665220848485,0.03386938983030303,-0.07032362110303032,-0.09016825376969695,-0.5590050976242373,-1.170143988969705,0.9800072049696954,-0.5457083872727273,-0.21488319207272732,0.8867163389090907
0.021325632717574948,0.01373145170423971,-0.1658763550788369,0.6994321295758846,-2.498789205939461,-8.135432002181714,-0.04665469415878781,-0.2169202388848485,-0.8148610459151515,0.03432174416969695,-0.0713809828969697,-0.08980014023030297,-0.48960512837575476,-1.2796938710303074,0.9580093350303021,-0.5456293127272728,-0.21544058192727272,0.885629201090909
0.00027077164654350575,0.018685252145455855,-0.5891727784727567,-0.16420619418194504,-1.565494383272611,-9.04238026436376,-0.046427555876363547,-0.21739030865454542,-0.8154555697454546,0.03477409850909094,-0.07243834469090908,-0.08943202669090901,-0.42020515912726736,-1.3892437530909176,0.9360114650909075,-0.5455502381818181,-0.2159979717818182,0.8845420632727271
-0.02778572938121479,0.029038542642425044,-0.4319716188484575,0.0793174267879459,1.625493742424578,-8.81398725454539,-0.04620041759393936,-0.21786037842424244,-0.8160500935757576,0.035226452848484864,-0.07349570648484847,-0.08906391315151511,-0.3508051898787846,-1.4987936351515203,0.914013595151514,-0.5454711636363636,-0.21655536163636366,0.8834549254545453
-0.0033214071515157463,0.03165684110424241,-0.03499648345212747,0.169571216545456,2.446977981575758,-10.345731904242392,-0.04597327931151514,-0.21833044819393932,-0.8166446174060606,0.03567880718787872,-0.07455306827878783,-0.0886957996121212,-0.2814052206303052,-1.6083435172121174,0.8920157252121219,-0.5453920890909091,-0.21711275149090906,0.8823677876363636
0.030424907310908907,0.060675794981817965,0.4047905812072701,-0.6076877768727215,1.0983569698181923,-10.257224109090913,-0.04574614102909087,-0.2188005179636363,-0.8172391412363637,0.0361311615272727,-0.0756104300727273,-0.08832768607272723,-0.21200525138181603,-1.7178933992727305,0.8700178552727266,-0.5453130145454546,-0.21767014134545457,0.8812806498181817
0.042075266840000014,0.056368736613333276,0.6387345925333339,0.8690248178666738,0.1986528130666647,-8.403872213333326,-0.045519002746666606,-0.21927058773333333,-0.8178336650666667,0.036583515866666624,-0.07666779186666664,-0.08795957253333327,-0.14260528213333307,-1.8274432813333337,0.8480199853333332,-0.54523394,-0.21822753120000005,0.880193512
0.07874706693454603,0.047276574353939324,0.560787674739392,0.15294341044846393,-1.9431222267757895,-9.919737249090943,-0.04529186446424234,-0.2197406575030303,-0.8184281888969697,0.037035870206060605,-0.07772515366060608,-0.08759145899393929,-0.073205312884846,-1.9369931633939432,0.8260221153939387,-0.5451548654545454,-0.21878492105454547,0.8791063741818181
0.08250489363636339,0.07960078000000095,0.1899940218181725,-1.1663810254545697,-2.0697170090908923,-10.117760999999986,-0.04506472618181815,-0.2202107272727272,-0.8190227127272728,0.037488224545454536,-0.07878251545454541,-0.08722334545454541,-0.003805343636362951,-2.0465430454545466,0.8040242454545452,-0.545075790909091,-0.2193423109090909,0.8780192363636363
0.04304332801454397,0.0388197195199978,-0.28302458753940835,-0.10602051103024634,-2.940174797090954,-9.21804701818179,-0.04483758789939391,-0.2206807970424242,-0.8196172365575758,0.03794057888484844,-0.07983987724848485,-0.08685523191515146,0.06559462561212395,-2.156092927515156,0.7820263755151506,-0.5449967163636363,-0.2198997007636364,0.8769320985454544
0.02744972443515144,0.005525202795344792,-0.6094009627151618,0.4196364074545445,-0.9959703973041139,-9.839156993939442,-0.044610449616969645,-0.22115086681212115,-0.8202117603878788,0.038392933224242344,-0.08089723904242418,-0.0864871183757575,0.13499459486060722,-2.2656428095757595,0.7600285055757572,-0.5449176418181818,-0.2204570906181818,0.8758449607272727
