gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.00053263234,0.00026631614,0.031124622,1.7151353e-07,-9.827002,-0.0412008200291715,-0.0456816627701283,-0.5706022345390899,-0.0076745245051341,0.0001020058330013,-0.1978011534422403,-0.0085561615198366,-0.0201498770525088,0.0184606881458573,0.2744219293115519,-0.0352347920770128,0.4721634192298716
-0.0002663161,0.0010652645,0.0005326322,0.03232172,0.0023943728,-9.80665,-0.0411378121470245,-0.0456685746814469,-0.5715241120770129,-0.0076162608578763,7.887811514305617e-05,-0.1975760833488914,-0.0080197048599766,-0.0210424328646441,0.0134673247351222,0.2740941413302217,-0.0355547988681446,0.472414381318553
-0.00026631632,0.0018642128,-2.6566905e-11,-0.011971008,0.02753349,-9.773131,-0.0410748042648774,-0.0456554865927654,-0.5724459896149359,-0.0075579972106184,5.575039728471351e-05,-0.1973510132555425,-0.0074832482001166,-0.0219349886767794,0.0084739613243872,0.2739863238506418,-0.0358427571178529,0.4727078332088681
-0.00079894846,0.001864213,4.462616e-10,-0.019153615,0.026336392,-9.767146,-0.0410117963827304,-0.045642398504084,-0.5733678671528588,-0.0074997335633605,3.262267942637085e-05,-0.1971259431621936,-0.0069467915402567,-0.0228275444889148,0.0034805979136522,0.274707978471412,-0.0360098656592765,0.4731615070595099
-0.00053263176,0.0034621097,0.0010652638,-0.011971009,0.0023943717,-9.757568,-0.0409487885005834,-0.0456293104154025,-0.5742897446907818,-0.0074414699161026,9.494961568028192e-06,-0.1969008730688448,-0.0064103348803967,-0.0237201003010501,-0.0015127654970828,0.275429633092182,-0.0361769742007001,0.4736151809101516
-3.2506958e-10,0.005060007,0.0013315795,-0.0011971008,-0.007182435,-9.738415,-0.0408255163243874,-0.0455415433827304,-0.5753726691948658,-0.0074094113861143,6.412925378669616e-05,-0.1966717781796966,-0.0071267764644107,-0.0231515897596266,0.0008186076791131,0.2761512877129521,-0.0363440827421236,0.4740688547607934
-0.00026631972,0.0055926396,0.00026631702,-0.0011971011,-0.005985334,-9.726444,-0.0406968873220536,-0.0454471382217036,-0.5764699089848309,-0.0073796821998833,0.0001256757246788,-0.1964423255309217,-0.0079545867812136,-0.0224532066534421,0.0038010685519255,0.2764349939556593,-0.0361946997666277,0.4741669739789965
-4.4918713e-10,0.005060006,-3.6087336e-10,-0.01316811,-0.0011969313,-9.715671,-0.0405682583197199,-0.0453527330606767,-0.5775671487747959,-0.0073499530136522,0.000187222195571,-0.196212872882147,-0.0087823970980163,-0.0217548235472578,0.0067835294247376,0.2762193571878646,-0.0356844573045507,0.4738596944574095
0.0005326336,0.005060006,0.00079894764,-0.017956514,0.0023943712,-9.696517,-0.0404396293173862,-0.0452583278996499,-0.5786643885647609,-0.0073202238274212,0.0002487686664632,-0.1959834202333722,-0.0096102074148191,-0.0210564404410734,0.0097659902975497,0.27600372042007,-0.0351742148424737,0.4735524149358226
0.000798948,0.0053263223,0.00053263217,-0.010773908,0.008379876,-9.709686,-0.0403110003150525,-0.0451639227386231,-0.5797616283547258,-0.0072904946411901,0.0003103151373554,-0.1957539675845974,-0.0104380177316219,-0.0203580573348891,0.0127484511703618,0.2757880836522754,-0.0346639723803967,0.4732451354142357
0.0015978976,0.0045273737,0.0005326316,-0.0047884034,0.011971178,-9.831789,-0.0401823713127187,-0.0450695175775962,-0.5808588681446908,-0.0072607654549591,0.0003718616082476,-0.1955245149358226,-0.0112658280484247,-0.0196596742287047,0.0157309120431738,0.2753132060210035,-0.0346109750781797,0.4735328215869311
0.001331581,0.0045273746,0.000798949,-0.009576808,0.01077408,-9.811439,-0.040053742310385,-0.0449751124165694,-0.5819561079346558,-0.0072310362687281,0.0004334080791397,-0.1952950622870478,-0.0120936383652275,-0.0189612911225204,0.0187133729159859,0.2747399417969661,-0.0347315105775962,0.4740463079929988
0.0013315802,0.0055926396,-0.00026631638,-0.009576809,-0.014365041,-9.764753,-0.0399251133080513,-0.0448807072555425,-0.5830533477246208,-0.007201307082497,0.0004949545500319,-0.195065609638273,-0.0129214486820303,-0.018262908016336,0.021695833788798,0.2741666775729288,-0.0348520460770128,0.4745597943990665
0.0010652656,0.0058589554,0.00026631687,-0.020350715,-0.022744749,-9.743204,-0.0397964843057176,-0.0447863020945157,-0.5841505875145858,-0.007171577896266,0.0005565010209241,-0.1948361569894982,-0.0137492589988332,-0.0175645249101516,0.0246782946616105,0.2735934133488915,-0.0349725815764294,0.4750732808051341
0.0015978959,0.0074568526,0.00026631448,-0.01316811,-0.0059853336,-9.753978,-0.0396678553033838,-0.0446918969334889,-0.5852478273045508,-0.007141848710035,0.0006180474918163,-0.1946067043407234,-0.0145770693156359,-0.0168661418039672,0.0276607555344225,0.2734155610268378,-0.0351137677176196,0.474245630688448
0.0015978969,0.007190536,0.000266316,-0.009576809,-0.009576638,-9.752781,-0.0395392263010501,-0.044597491772462,-0.5863450670945158,-0.0071121195238039,0.0006795939627085,-0.1943772516919486,-0.0154048796324387,-0.0161677586977829,0.0306432164072346,0.2732447382497083,-0.0352553209813302,0.4733941381446907
0.0010652652,0.00612527,0.00053263304,-0.009576807,-0.0071824347,-9.747992,-0.0394105972987164,-0.0445030866114352,-0.5874423068844807,-0.0070823903375729,0.0007411404336007,-0.1941477990431738,-0.0162326899492415,-0.0154693755915985,0.0336256772800467,0.2730739154725787,-0.0353968742450408,0.4725426456009335
0.001597896,0.0061252704,0.00026631486,-0.0035913025,-0.004788233,-9.764751,-0.0392819682963827,-0.0444086814504084,-0.5885395466744457,-0.0070526611513418,0.0008026869044928,-0.193918346394399,-0.0170605002660443,-0.0147709924854142,0.0366081381528588,0.2729503503383897,-0.0355249844049008,0.471899214142357
0.0015978959,0.006125272,1.0690616e-10,-0.0011971011,-0.003591132,-9.792284,-0.039153339294049,-0.0443142762893815,-0.5896367864644108,-0.0070229319651108,0.000864233375385,-0.1936888937456242,-0.0178883105828471,-0.0140726093792298,0.0395905990256709,0.272976291201867,-0.0356105654725787,0.4719140122987164
0.00053263275,0.0055926386,0.0002663181,0.0,-0.002394031,-9.779117,-0.0390247102917152,-0.0442198711283547,-0.5907340262543758,-0.0069932027788798,0.0009257798462772,-0.1934594410968494,-0.0187161208996499,-0.0133742262730455,0.042573059898483,0.2730022320653442,-0.0356961465402567,0.4719288104550758
2.1809219e-09,0.005858955,0.0007989509,0.0,-0.0023940322,-9.72884,-0.0388960812893815,-0.0441254659673278,-0.5918312660443408,-0.0069634735926487,0.0009873263171694,-0.1932299884480746,-0.0195439312164528,-0.012675843166861,0.0455555207712954,0.2730281729288215,-0.0357817276079346,0.4719436086114352
-0.0005326328,0.0061252713,0.000532633,-0.008379707,-0.001196931,-9.7444,-0.0387674522870478,-0.044031060806301,-0.5929285058343058,-0.0069337444064177,0.0010488727880616,-0.1930005357992998,-0.0203717415332555,-0.0119774600606767,0.0485379816441075,0.2733600674445741,-0.0354840155344224,0.4722765106651108
-0.0010652639,0.00479369,0.00079894986,0.0,1.7009278e-07,-9.745598,-0.0386783118856476,-0.0439105782030338,-0.593979853395566,-0.006923922796266,0.0011242789498249,-0.1927058486231038,-0.0213029133722287,-0.0113679786289381,0.0514958547024505,0.2740005994165694,-0.0347996480991831,0.4729303070011669
-0.002396845,0.0047936896,0.00079895055,0.0,0.010774078,-9.713276,-0.0386418229521586,-0.0437553256767794,-0.5949700113185531,-0.0069406446208868,0.0012181646994165,-0.1923241820770128,-0.0223719005740957,-0.0108770327631271,0.0544209440081681,0.2746411313885648,-0.0341152806639439,0.4735841033372229
-0.0026631607,0.0042610588,0.0010652647,0.001197101,0.016759584,-9.701305,-0.0386053340186697,-0.043600073150525,-0.5959601692415403,-0.0069573664455075,0.0013120504490081,-0.1919425155309218,-0.0234408877759626,-0.0103860868973162,0.0573460333138856,0.2752816633605601,-0.0334309132287048,0.4742378996732788
-0.0023968446,0.0037284263,0.0013315808,0.0,0.014365382,-9.738417,-0.0385688450851808,-0.0434448206242707,-0.5969503271645275,-0.0069740882701283,0.0014059361985997,-0.1915608489848308,-0.0245098749778296,-0.0098951410315052,0.0602711226196032,0.2754136924154026,-0.0335648329673278,0.4740606056242707
-0.0029294784,0.003994742,-1.9033448e-10,0.009576809,0.014365382,-9.758768,-0.0385323561516919,-0.0432895680980163,-0.5979404850875146,-0.0069908100947491,0.0014998219481913,-0.1911791824387398,-0.0255788621796965,-0.0094041951656942,0.0631962119253208,0.275381119369895,-0.0339636317911318,0.4736142880980163
-0.0037284265,0.0026631607,-0.00026631387,0.016759416,0.0011972714,-9.765951,-0.038495867218203,-0.0431343155717619,-0.5989306430105018,-0.0070075319193698,0.0015937076977829,-0.1907975158926487,-0.0266478493815636,-0.0089132492998832,0.0661213012310387,0.2753485463243874,-0.0343624306149358,0.4731679705717619
-0.0034621092,0.0026631618,0.0002663159,0.029927526,0.013168281,-9.750386,-0.0384593782847141,-0.0429790630455075,-0.599920800933489,-0.0070242537439906,0.0016875934473745,-0.1904158493465577,-0.0277168365834306,-0.0084223034340723,0.0690463905367563,0.2753058353442241,-0.0347575592135355,0.4727303671878646
-0.0042610588,0.0031957938,0.00026631632,0.019153617,0.009576978,-9.758768,-0.0384228893512252,-0.0428238105192532,-0.6009109588564762,-0.0070409755686114,0.0017814791969661,-0.1900341828004667,-0.0287858237852976,-0.0079313575682613,0.0719714798424738,0.2744993999533255,-0.0348761975134189,0.4729492291948658
-0.0055926386,0.0039947415,0.0002663164,0.0047884034,-0.0047882334,-9.728838,-0.0383864004177362,-0.0426685579929988,-0.6019011167794633,-0.0070576973932322,0.0018753649465577,-0.1896525162543757,-0.0298548109871645,-0.0074404117024503,0.0748965691481914,0.273692964562427,-0.0349948358133022,0.473168091201867
-0.0071905344,0.003994742,0.00053263496,-0.010773907,-0.01556214,-9.672575,-0.0383499114842473,-0.0425133054667444,-0.6028912747024504,-0.0070744192178529,0.0019692506961493,-0.1892708497082847,-0.0309237981890315,-0.0069494658366394,0.077821658453909,0.2728865291715285,-0.0351134741131855,0.4733869532088681
-0.007723168,0.003195791,4.6481223e-09,-0.029927526,-0.010773741,-9.670182,-0.0383134225507584,-0.04235805294049,-0.6038814326254376,-0.0070911410424737,0.0020631364457409,-0.1888891831621937,-0.0319927853908984,-0.0064585199708284,0.0807467477596265,0.2724878266161026,-0.0351853154352392,0.4735813682613769
-0.0069242194,0.0023968443,-0.00026631495,-0.025139121,0.0023943712,-9.69532,-0.0382769336172695,-0.0422028004142357,-0.6048715905484248,-0.0071078628670945,0.0021570221953325,-0.1885075166161027,-0.0330617725927654,-0.0059675741050175,0.0836718370653441,0.2731873721820303,-0.0351311068331388,0.4737099342590432
-0.0071905353,0.0029294791,0.0002663152,-0.0071826046,0.008379877,-9.6917305,-0.0382404446837806,-0.0420475478879813,-0.605861748471412,-0.0071245846917152,0.0022509079449241,-0.1881258500700116,-0.0341307597946325,-0.0054766282392064,0.086596926371062,0.273886917747958,-0.0350768982310385,0.4738385002567095
-0.009054749,0.0026631618,0.0010652674,-0.0011971011,-0.0011969318,-9.689336,-0.0382039557502917,-0.0418922953617269,-0.6068519063943991,-0.007141306516336,0.0023447936945157,-0.1877441835239206,-0.0351997469964994,-0.0049856823733955,0.0895220156767796,0.2745864633138857,-0.0350226896289381,0.4739670662543757
-0.009321064,0.0018642121,0.0007989512,0.0035913025,0.004788574,-9.708489,-0.0381674668168027,-0.0417370428354725,-0.6078420643173863,-0.0071580283409568,0.0024386794441073,-0.1873625169778296,-0.0362687341983664,-0.0044947365075845,0.0924471049824972,0.2746686039089848,-0.0351542647374562,0.4739212567094515
-0.00958738,0.0015978968,0.00079894945,0.005985504,0.019153785,-9.714474,-0.0381309778833138,-0.0415817903092181,-0.6088322222403735,-0.0071747501655775,0.0025325651936989,-0.1869808504317386,-0.0373377214002334,-0.0040037906417736,0.0953721942882147,0.2741996722987164,-0.0354516633232205,0.473719806184364
-0.009853696,0.0010652646,0.0007989497,-0.023942016,-0.005985335,-9.685743,-0.0380944889498249,-0.0414265377829638,-0.6098223801633605,-0.0071914719901983,0.0026264509432905,-0.1865991838856476,-0.0384067086021003,-0.0035128447759626,0.0982972835939323,0.2737307406884481,-0.0357490619089848,0.4735183556592766
-0.0106526455,0.0018642093,-0.00026631673,0.016759414,-0.008379537,-9.768345,-0.038058000016336,-0.0412712852567094,-0.6108125380863477,-0.0072081938148191,0.0027203366928821,-0.1862175173395566,-0.0394756958039673,-0.0030218989101516,0.1012223728996499,0.2732618090781797,-0.0360464604947491,0.473316905134189
-0.011717911,0.0010652627,-0.00079894497,0.02873042,0.0023943724,-9.756373,-0.0381185704387397,-0.0411633499299883,-0.6117748394399066,-0.0072982577871645,0.0027423649782963,-0.1856807696032672,-0.0377559446105017,-0.002630004914119,0.1011896055775962,0.2738311267094516,-0.0360618538996499,0.4736953507584597
-0.011984227,0.00026632042,-0.0002663097,0.027533323,0.027533494,-9.725246,-0.0381854708191365,-0.0410585005075845,-0.6127353240606769,-0.0073931049430571,0.0027597069073512,-0.1851339078763126,-0.0358543191738621,-0.002244570822637,0.100963934562427,0.2746830788564761,-0.0360004792275379,0.4742316570011669
-0.011717911,1.0402228e-09,1.0402228e-09,0.0071826046,0.027533494,-9.709686,-0.0382523711995332,-0.0409536510851808,-0.613695808681447,-0.0074879520989498,0.002777048836406,-0.1845870461493582,-0.0339526937372227,-0.0018591367311551,0.1007382635472578,0.2755350310035006,-0.0359391045554259,0.474767963243874
-0.010652645,-0.0005326278,0.0007989529,0.0023942022,-0.013167941,-9.721657,-0.0383192715799299,-0.0408488016627771,-0.614656293302217,-0.0075827992548424,0.0027943907654609,-0.1840401844224037,-0.0320510683005833,-0.0014737026396732,0.1005125925320886,0.2762992461610267,-0.0358643953325554,0.4752724981913652
-0.0114515945,-0.0010652628,0.0013315823,0.0,-0.01077374,-9.725247,-0.0383861719603267,-0.0407439522403733,-0.6156167779229872,-0.0076776464107351,0.0028117326945157,-0.1834933226954492,-0.0301494428639439,-0.0010882685481913,0.1002869215169194,0.2751420212485414,-0.0354976594480746,0.4750812417736289
-0.010918961,-0.0013315856,-0.0002663146,-0.0023942022,0.004788574,-9.71208,-0.0384530723407234,-0.0406391028179696,-0.6165772625437573,-0.0077724935666277,0.0028290746235705,-0.1829464609684947,-0.0282478174273045,-0.0007028344567094,0.1000612505017502,0.273984796336056,-0.0351309235635939,0.4748899853558926
-0.00958738,-0.001597899,-0.00079894694,-0.02274492,0.0011972704,-9.69532,-0.0385199727211201,-0.0405342533955659,-0.6175377471645275,-0.0078673407225204,0.0028464165526254,-0.1823995992415402,-0.0263461919906651,-0.0003174003652275,0.0998355794865811,0.2728275714235705,-0.0347641876791131,0.4746987289381563
-0.009853696,-0.0021305284,-0.0005326308,-0.028730419,-0.0011969317,-9.701307,-0.0385868731015169,-0.0404294039731621,-0.6184982317852975,-0.007962187878413,0.0028637584816802,-0.1818527375145857,-0.0244445665540257,6.803372625436644e-05,0.0996099084714119,0.2721503948891482,-0.0345874251388564,0.4744987271528588
-0.008788435,-0.0018642104,0.00079894735,0.011971009,0.01316828,-9.7324295,-0.0386537734819136,-0.0403245545507584,-0.6194587164060678,-0.0080570350343057,0.0028811004107351,-0.1813058757876312,-0.022542941117386,0.0004534678177363,0.0993842374562426,0.2725863740140023,-0.0348511804982497,0.4742784462543757
-0.0082558,-0.0023968467,0.000266318,0.011971009,0.021547986,-9.703699,-0.0387206738623103,-0.0402197051283547,-0.6204192010268379,-0.0081518821901983,0.0028984423397899,-0.1807590140606767,-0.0206413156807466,0.0008389019092182,0.0991585664410735,0.2730223531388565,-0.0351149358576429,0.4740581653558927
-0.007989482,-0.003462114,-0.000532626,0.0023942017,0.019153783,-9.700108,-0.0387875742427071,-0.0401148557059509,-0.6213796856476079,-0.008246729346091,0.0029157842688448,-0.1802121523337222,-0.0187396902441072,0.0012243360007001,0.0989328954259043,0.2734583322637106,-0.0353786912170361,0.4738378844574095
-0.0077231666,-0.0037284256,-0.000532631,-0.005985504,0.017956683,-9.696517,-0.0388544746231038,-0.0400100062835472,-0.6223401702683781,-0.0083415765019836,0.0029331261978996,-0.1796652906067677,-0.0168380648074678,0.001609770092182,0.0987072244107351,0.2739738730221704,-0.0355556878179696,0.4738479542707118
-0.007190536,-0.0031957938,-0.0005326327,-0.0035913025,1.7003009e-07,-9.742006,-0.0389213750035005,-0.0399051568611435,-0.6233006548891482,-0.0084364236578763,0.0029504681269544,-0.1791184288798133,-0.0149364393708284,0.0019952041836639,0.0984815533955659,0.274552192882147,-0.035664226336056,0.4740397851925321
-0.0055926405,-0.0055926386,3.87415e-09,-0.011971008,0.0011972707,-9.719263,-0.0389882753838973,-0.0398003074387397,-0.6242611395099184,-0.0085312708137689,0.0029678100560093,-0.1785715671528588,-0.013034813934189,0.0023806382751458,0.0982558823803967,0.2751305127421237,-0.0357727648541423,0.4742316161143524
-0.005326323,-0.0053263213,0.0005326322,0.0035913028,-0.0023940324,-9.707291,-0.039055175764294,-0.039695458016336,-0.6252216241306884,-0.0086261179696616,0.0029851519850641,-0.1780247054259043,-0.0111331884975496,0.0027660723666277,0.0980302113652275,0.2757088326021003,-0.0358813033722287,0.4744234470361727
-0.0053263223,-0.0053263223,0.0005326322,0.019153617,0.0035914723,-9.716867,-0.0391220761446907,-0.0395906085939323,-0.6261821087514586,-0.0087209651255542,0.003002493914119,-0.1774778436989497,-0.0092315630609099,0.0031515064581097,0.0978045403500583,0.2754259683663944,-0.036086411134189,0.474381554142357
-0.0053263223,-0.0063915877,0.00053263403,0.020350713,1.696958e-07,-9.722853,-0.0391889765250875,-0.0394857591715285,-0.6271425933722288,-0.0088158122814469,0.0030198358431738,-0.1769309819719953,-0.0073299376242705,0.0035369405495916,0.0975788693348891,0.2749496831038506,-0.0363132082450408,0.4742871671295215
