gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016880881,-0.010627441,0.020137174,-0.20745772,0.48609945,-10.093829,0.058538911419001215,-0.24379377161997565,-0.06841901354445798,0.00917919547503045,-0.02131640593544458,-0.005029874726796589,-0.24308494806333708,-0.19832738194884264,-0.047413898496954904,-0.668942072228989,-0.24520092790499393,0.8790105573568818
-0.006232966,-0.007018653,0.00079844764,0.084794976,0.86800426,-9.736577,0.05858231730207064,-0.24387135395858708,-0.06834226557856274,0.009057668551766143,-0.021453975255785622,-0.005129313554202189,-0.2965040676735667,-0.24995267303288476,-0.05338083082338588,-0.6690376892813642,-0.24482808848964677,0.8787808766991474
-0.012231083,0.011725229,0.016763022,-0.8464556,-0.14938694,-9.840341,0.058625723185140075,-0.24394893629719855,-0.06826551761266747,0.008936141628501822,-0.021591544576126682,-0.005228752381607801,-0.3499231872838026,-0.301577964116933,-0.05934776314981756,-0.6691333063337394,-0.24445524907429964,0.878551196041413
0.002139543,-0.004805313,-0.016149778,-0.33750737,0.23011139,-9.493449,0.0586691290682095,-0.24402651863580999,-0.06818876964677223,0.008814614705237513,-0.021729113896467724,-0.0053281912090134,-0.4033423068940321,-0.353203255200975,-0.06531469547624855,-0.6692289233861145,-0.24408240965895248,0.8783215153836784
0.0036632167,-0.00569028,0.026416263,-0.16420294,0.49172625,-10.046971,0.05871253495127893,-0.24410410097442145,-0.06811202168087699,0.008693087781973205,-0.021866683216808767,-0.005427630036418999,-0.4567614265042617,-0.404828546285017,-0.07128162780267952,-0.6693245404384897,-0.24370957024360534,0.878091834725944
-0.000719387,0.0077775945,-0.0132740885,-0.97295713,-0.44390354,-9.609097,0.05875589915712545,-0.24418137450669916,-0.06803555119366626,0.008576509149817288,-0.022001179002436057,-0.005523913689403171,-0.5083897561388571,-0.45486756004872264,-0.07677479360536034,-0.6694201574908648,-0.24333673082825824,0.8778621540682096
0.004748931,0.004819539,0.011357867,-0.8960053,-0.2050666,-9.891682,0.05879726285627284,-0.2442438253349574,-0.06797239968331303,0.008697448490864802,-0.02198814512180268,-0.005468748970158342,-0.4740601669427518,-0.42876526243605295,-0.05952716626796546,-0.66951577454324,-0.2429638914129111,0.877632473410475
0.0075796996,0.0056326655,-0.015523738,-0.35476583,0.22597247,-9.516652,0.05883862655542022,-0.2443062761632156,-0.0679092481729598,0.0088183878319123,-0.021975111241169305,-0.005413584250913521,-0.4397305777466507,-0.40266296482338637,-0.04227953893057264,-0.6696113915956151,-0.24259105199756395,0.8774027927527406
0.0075896885,-0.0016596931,0.028162487,-0.15913992,0.42855486,-10.097249,0.058879990254567596,-0.24436872699147383,-0.06784609666260658,0.0089393271729598,-0.021962077360535934,-0.005358419531668699,-0.40540098855054957,-0.3765606672107198,-0.025031911593179815,-0.6697070086479903,-0.2422182125822168,0.8771731120950061
0.00043290496,0.0056698965,-0.01003942,-1.0254283,-0.35933864,-9.475481,0.058921353953714985,-0.24443117781973203,-0.06778294515225335,0.009060266514007313,-0.021949043479902557,-0.0053032548124238715,-0.3710713993544444,-0.3504583695980501,-0.007784284255784937,-0.6698026257003654,-0.24184537316686966,0.8769434314372716
0.006844341,-0.010420839,0.009162239,0.1593828,0.90844816,-9.822479,0.058962717652862366,-0.24449362864799026,-0.06771979364190012,0.009181205855054811,-0.021936009599269186,-0.00524809009317905,-0.33674181015834326,-0.3243560719853835,0.009463343081607886,-0.6698982427527406,-0.2414725337515225,0.8767137507795372
-0.0058640563,0.017828621,0.013873247,-0.82540804,-0.25055662,-9.813302,0.05900408135200974,-0.2445560794762485,-0.0676566421315469,0.009302145196102311,-0.02192297571863581,-0.005192925373934228,-0.30241222096224213,-0.29825377437271694,0.02671097041900071,-0.6699938598051157,-0.24109969433617542,0.8764840701218027
-0.00022900812,-0.013098751,-0.019502355,-0.3868229,0.19529279,-9.525212,0.05904544505115712,-0.2446185303045067,-0.06759349062119367,0.009423084537149809,-0.021909941838002437,-0.005137760654689407,-0.268082631766141,-0.27215147676005036,0.04395859775639353,-0.6700894768574909,-0.24072685492082826,0.8762543894640682
-0.0039216317,-0.0033271457,0.026415583,-0.094788715,0.40475297,-10.116634,0.05908680875030451,-0.24468098113276493,-0.06753033911084044,0.009544023878197323,-0.021896907957369063,-0.005082595935444579,-0.23375304257003576,-0.2460491791473807,0.061206225093788424,-0.670185093909866,-0.24035401550548113,0.8760247088063338
-0.0011134658,0.009767493,-0.020668672,-1.1530325,-0.36367527,-9.4817705,0.059128172449451885,-0.24474343196102316,-0.06746718760048721,0.009664963219244822,-0.02188387407673569,-0.0050274312161997575,-0.1994234533739347,-0.21994688153471412,0.07845385243118125,-0.6702807109622412,-0.23998117609013397,0.8757950281485993
-0.00810785,0.00761772,0.017227432,-0.8576328,-0.31345835,-9.789093,0.05916953614859927,-0.24480588278928136,-0.06740403609013398,0.00978590256029232,-0.021870840196102314,-0.004972266496954936,-0.16509386417783356,-0.19384458392204756,0.09570147976857407,-0.6703763280146163,-0.23960833667478684,0.8755653474908648
-0.0051575084,-0.004471978,-0.015864372,-0.40194473,0.3138546,-9.517067,0.059210899847746655,-0.2448683336175396,-0.06734088457978075,0.009906841901339834,-0.02185780631546894,-0.004917101777710108,-0.13076427498172832,-0.16774228630937787,0.11294910710596895,-0.6704719450669915,-0.23923549725943968,0.8753356668331304
-0.008766672,0.009383684,-0.015800674,-1.1829653,-0.24965186,-9.457264,0.05925226354689403,-0.2449307844457978,-0.06727773306942753,0.010027781242387332,-0.021844772434835565,-0.004861937058465287,-0.0964346857856272,-0.1416399886967113,0.13019673444336177,-0.6705675621193666,-0.23886265784409255,0.8751059861753958
-0.008276194,-0.020701792,0.0154924,0.27450833,0.85025597,-9.86952,0.05929362724604141,-0.24499323527405603,-0.0672145815590743,0.010148720583434832,-0.021831738554202194,-0.004806772339220465,-0.062105096589526065,-0.11553769108404471,0.1474443617807546,-0.6706631791717418,-0.23848981842874545,0.8748763055176614
-0.010253193,0.015249159,0.01848205,-0.91570956,-0.33150235,-9.700973,0.05933499094518879,-0.24505568610231426,-0.06715143004872107,0.010269659924482345,-0.021818704673568817,-0.0047516076199756365,-0.027775507393420884,-0.08943539347137502,0.16469198911814947,-0.6707587962241169,-0.23811697901339832,0.874646624859927
0.0029850365,-0.011794945,0.03992404,0.0043390603,0.40403488,-10.216976,0.059376354644336174,-0.24511813693057247,-0.06708827853836784,0.010390599265529843,-0.021805670792935446,-0.004696442900730816,0.006554081802680245,-0.06333309585870844,0.1819396164555423,-0.6708544132764921,-0.23774413959805116,0.8744169442021925
0.0033735693,0.019692186,0.0034899057,-1.2008787,-0.22177535,-9.369975,0.059417718343483555,-0.2451805877588307,-0.06702512702801462,0.010511538606577343,-0.02179263691230207,-0.004641278181485994,0.04088367099878143,-0.03723079824604192,0.19918724379293512,-0.6709500303288672,-0.237371300182704,0.874187263544458
-0.0008323258,0.0026403023,0.010381938,-0.1102805,0.38763297,-9.894655,0.059455474123020706,-0.24523385672350792,-0.06696657492082826,0.010585916032886727,-0.02176756089890378,-0.004597788356881852,0.05761405796589695,-0.018644044118148483,0.2141130664433613,-0.6710456473812424,-0.23699846076735687,0.8739575828867235
-0.0054728272,0.0011810283,-0.040171143,-0.88209,-0.008823254,-9.283613,0.059483238740560294,-0.24526169898903777,-0.06692075962241169,0.010531352772228988,-0.0217091374409257,-0.004586629009744214,0.02560819260657634,-0.0208695642557857,0.2226092761144948,-0.6711412644336175,-0.2366256213520097,0.873727902228989
0.005604461,0.014396237,-0.0067161354,-1.2667931,-0.2878564,-9.594434,0.059511003358099876,-0.24528954125456762,-0.06687494432399513,0.010476789511571254,-0.021650713982947625,-0.004575469662606578,-0.00639767275274046,-0.023095084393422647,0.23110548578562726,-0.6712368814859927,-0.23625278193666263,0.8734982215712546
0.008085716,-0.01683894,-0.00033242028,0.10987163,0.69697094,-9.734272,0.059538767975639464,-0.24531738352009744,-0.06682912902557857,0.010422226250913522,-0.02159229052496955,-0.004564310315468941,-0.03840353811205725,-0.0253206045310596,0.23960169545675974,-0.6713324985383679,-0.23587994252131547,0.8732685409135201
-0.000456633,0.0023872855,-0.020656819,-0.9142947,0.12688227,-9.355147,0.05956653259317905,-0.24534522578562729,-0.066783313727162,0.010367662990255783,-0.02153386706699147,-0.004553150968331303,-0.07040940347137786,-0.027546124668696815,0.2480979051278932,-0.671428115590743,-0.23550710310596834,0.8730388602557857
0.011429662,-0.0043512094,0.028927758,0.2737618,0.50939006,-10.205572,0.059594297210718634,-0.24537306805115713,-0.06673749842874543,0.010313099729598051,-0.021475443609013396,-0.004541991621193666,-0.10241526883069466,-0.029771644806333764,0.25659411479902566,-0.6715237326431182,-0.23513426369062118,0.8728091795980512
5.2946463e-05,0.02472593,-0.0044286526,-1.320858,-0.2883557,-9.4758215,0.05962206182825822,-0.24540091031668698,-0.06669168313032887,0.010258536468940318,-0.021417020151035325,-0.00453083227405603,-0.13442113419001145,-0.031997164943970716,0.2650903244701582,-0.6716193496954933,-0.23476142427527405,0.8725794989403167
0.0076390062,-0.009126783,-0.007269491,0.21156158,0.7585624,-9.827826,0.059649826445797804,-0.2454287525822168,-0.0666458678319123,0.010203973208282585,-0.02135859669305725,-0.004519672926918393,-0.16642699954932827,-0.03422268508160767,0.27358653414129064,-0.6717149667478685,-0.2343885848599269,0.8723498182825822
0.005526879,0.019335642,0.026413126,-0.56584376,-0.22311607,-9.907747,0.05967759106333739,-0.24545659484774665,-0.06660005253349574,0.010149409947624847,-0.02130017323507917,-0.004508513579780755,-0.1984328649086489,-0.036448205219244884,0.2820827438124241,-0.6718105838002436,-0.23401574544457976,0.8721201376248477
0.0002462149,-0.0053131827,-0.02195133,-0.85204357,0.15996982,-9.322069,0.05970535568087698,-0.2454844371132765,-0.06655423723507917,0.010094846686967113,-0.021241749777101096,-0.004497354232643119,-0.23043873026796566,-0.038673725356881836,0.29057895348355656,-0.6719062008526188,-0.23364290602923266,0.8718904569671133
-0.0073748105,0.008961212,-0.0016904535,-1.4460528,-0.3215448,-9.451061,0.05973312029841656,-0.24551227937880635,-0.0665084219366626,0.01004028342630938,-0.021183326319123022,-0.004486194885505482,-0.2624445956272825,-0.04089924549451879,0.29907516315468907,-0.6720018179049939,-0.2332700666138855,0.8716607763093789
-0.0010143655,-0.023878828,0.0011063905,0.264136,0.66391605,-9.889493,0.05976088491595615,-0.2455401216443362,-0.06646260663824603,0.009985720165651642,-0.02112490286114494,-0.004475035538367844,-0.2944504609866031,-0.043124765632156004,0.30757137282582253,-0.6720974349573691,-0.23289722719853836,0.8714310956516443
-0.004297199,0.01728811,0.029227166,-0.5878023,-0.2507602,-9.86428,0.05978864953349573,-0.24556796390986602,-0.06641679133982947,0.00993115690499391,-0.02106647940316687,-0.004463876191230207,-0.3264563263459199,-0.045350285769792956,0.316067582496955,-0.6721930520097442,-0.2325243877831912,0.8712014149939099
-0.017751656,-0.005826719,-0.021513298,-0.84085363,0.26746017,-9.300866,0.05981641415103532,-0.24559580617539586,-0.06637097604141291,0.009876593644336176,-0.021008055945188796,-0.004452716844092571,-0.35846219170523663,-0.04757580590742991,0.3245637921680875,-0.6722886690621194,-0.23215154836784407,0.8709717343361754
-0.005943764,-0.0008787845,0.033474643,0.33899796,0.5227198,-10.189313,0.0598441787685749,-0.2456236484409257,-0.06632516074299635,0.009822030383678444,-0.020949632487210722,-0.004441557496954934,-0.39046805706455345,-0.04980132604506686,0.3330600018392199,-0.6723842861144945,-0.23177870895249691,0.8707420536784409
-0.015572089,0.016615061,-0.0056493026,-1.4055735,-0.28609735,-9.379884,0.05987194338611449,-0.24565149070645556,-0.06627934544457978,0.009767467123020705,-0.02089120902923264,-0.004430398149817296,-0.42247392242387405,-0.052026846182704076,0.3415562115103534,-0.6724799031668697,-0.23140586953714984,0.8705123730207065
-0.009769466,-0.014907855,0.0015404975,0.30365217,0.72123784,-9.996017,0.05989970800365408,-0.24567933297198538,-0.06623353014616322,0.009712903862362973,-0.020832785571254567,-0.0044192388026796595,-0.45447978778319087,-0.05425236632034103,0.3500524211814859,-0.6725755202192448,-0.23103303012180268,0.8702826923629721
-0.007859152,0.01495566,0.028153293,-0.69913965,-0.24924184,-9.877267,0.05992541930207065,-0.2457025168940317,-0.06619713579780755,0.009684033993909866,-0.02078295343483557,-0.004416395898903776,-0.46377908097442205,-0.047488586397077454,0.35246857847746665,-0.67267113727162,-0.23066019070645555,0.8700530117052375
-0.0029108285,0.00021588692,0.02789583,0.32289484,0.4124452,-10.1771345,0.05994915941412911,-0.24572122880633374,-0.06616978556151035,0.009679829781973202,-0.020741368967113274,-0.004421536780755177,-0.451280064884287,-0.03209507841534656,0.34904788549330074,-0.6727667543239951,-0.2302873512911084,0.8698233310475031
-0.019637778,0.011437543,-0.024011046,-1.4314555,-0.24899969,-9.335763,0.059972899526187576,-0.2457399407186358,-0.06614243532521315,0.00967562557003654,-0.020699784499390986,-0.004426677662606578,-0.4387810487941534,-0.016701570433617495,0.3456271925091352,-0.6728623713763703,-0.22991451187576126,0.8695936503897685
0.001203535,-0.013479635,0.0044025783,0.39677525,0.7111139,-9.996921,0.05999663963824604,-0.24575865263093788,-0.06611508508891596,0.009671421358099877,-0.020658200031668697,-0.004431818544457978,-0.4262820327040199,-0.0013080624518884282,0.3422064995249697,-0.6729579884287454,-0.2295416724604141,0.8693639697320341
0.00085780927,0.013195123,0.033923198,-0.81269115,-0.120369226,-9.778867,0.060020379750304505,-0.24577736454323995,-0.06608773485261876,0.009667217146163216,-0.020616615563946408,-0.004436959426309378,-0.41378301661388633,0.014085445529840639,0.33878580654080415,-0.6730536054811206,-0.22916883304506697,0.8691342890742997
-0.0154456785,-0.0011298915,-0.026735919,-0.71946186,0.39739236,-9.422965,0.06004411986236297,-0.24579607645554202,-0.06606038461632156,0.009663012934226552,-0.020575031096224116,-0.00444210030816078,-0.4012840005237513,0.02947895351157153,0.3353651135566382,-0.6731492225334957,-0.22879599362971986,0.8689046084165652
0.002539409,-0.00501383,0.019966587,0.3325044,0.31699318,-10.14323,0.060067859974421434,-0.2458147883678441,-0.06603303438002436,0.00965880872228989,-0.020533446628501827,-0.00444724119001218,-0.38878498443361775,0.044872461493300604,0.33194442057247264,-0.6732448395858709,-0.2284231542143727,0.8686749277588307
-0.0012976952,0.0036662275,-0.0039222655,-0.7260408,0.2228544,-9.572105,0.0600916000864799,-0.24583350028014617,-0.06600568414372716,0.009654604510353227,-0.02049186216077954,-0.004452382071863581,-0.3762859683434842,0.060265969475029664,0.3285237275883071,-0.673340456638246,-0.22805031479902557,0.8684452471010963
0.015988672,0.011563675,0.02972412,-0.23654997,-0.063174546,-9.999683,0.06011534019853837,-0.24585221219244824,-0.06597833390742996,0.009650400298416564,-0.020450277693057246,-0.004457522953714982,-0.36378695225334917,0.07565947745676055,0.3251030346041412,-0.6734360736906212,-0.2276774753836784,0.8682155664433617
0.005287796,0.0015887856,-0.024672663,-1.2061273,0.34304285,-9.325587,0.06013908031059683,-0.2458709241047503,-0.06595098367113277,0.009646196086479902,-0.020408693225334958,-0.004462663835566382,-0.35128793616321563,0.09105298543848961,0.32168234161997566,-0.6735316907429963,-0.22730463596833128,0.8679858857856273
0.02389291,-0.010039832,0.019738374,0.5254573,0.5045174,-10.174561,0.0601628204226553,-0.24588963601705238,-0.06592363343483557,0.009641991874543239,-0.02036710875761267,-0.004467804717417783,-0.33878892007308203,0.1064464934202187,0.31826164863581013,-0.6736273077953715,-0.22693179655298412,0.8677562051278929
0.007917413,0.023969091,0.00055460294,-1.371314,-0.35051984,-9.441206,0.060186560534713766,-0.24590834792935445,-0.06589628319853837,0.009637787662606577,-0.020325524289890373,-0.0044729455992691845,-0.326289903982947,0.12184000140194959,0.31484095565164416,-0.6737229248477467,-0.22655895713763705,0.8675265244701584
0.022682983,0.011070124,0.024234626,-0.35321075,-0.086391814,-9.967998,0.06021030064677223,-0.24592705984165653,-0.06586893296224117,0.009633583450669914,-0.020283939822168084,-0.004478086481120584,-0.3137908878928135,0.13723350938367865,0.31142026266747863,-0.6738185419001218,-0.2261861177222899,0.8672968438124239
0.0048466614,-0.0024858662,-0.02428018,-1.1246464,0.36764202,-9.339659,0.060234040758830695,-0.2459457717539586,-0.06584158272594397,0.009629379238733252,-0.020242355354445796,-0.004483227362971985,-0.3012918718026799,0.1526270173654077,0.3079995696833131,-0.673914158952497,-0.22581327830694276,0.8670671631546895
