gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.018981144,-0.003223795,0.018882658,-0.15445463,-0.86733264,-10.279959,0.056460896135250925,-0.10520086002447981,-0.8162609429498164,0.006609277489657315,0.02237856958935131,-0.012342362694002455,-0.23660251100979046,0.020423536279071453,-0.19212802091187253,-0.6551395923255814,-0.24282262034883714,0.8234145441860468
0.0061021927,0.014936257,-0.08215673,-0.6553399,-1.1571835,-10.032765,0.05638875185434516,-0.10499860920440635,-0.816355589130967,0.005869914911138236,0.02185275859608318,-0.012153838944920422,-0.27058166968176595,-0.019165919069771414,-0.19638557286413752,-0.6551660744186046,-0.24231448116279075,0.8248403139534882
-0.034644295,0.018483104,-0.14631598,-0.022119444,-0.33845228,-8.796526,0.05631660757343941,-0.10479635838433292,-0.8164502353121175,0.005130552332619332,0.02132694760281517,-0.011965315195838431,-0.30456082835373344,-0.05875537441860501,-0.2006431248164015,-0.6551925565116279,-0.2418063419767442,0.8262660837209302
-0.010314064,0.039273262,-0.11605245,1.227872,0.5205941,-9.267461,0.05624446329253365,-0.10459410756425945,-0.8165448814932681,0.004391189754100255,0.020801136609547043,-0.011776791446756397,-0.3385399870257089,-0.09834482976744785,-0.2049006767686665,-0.6552190386046511,-0.24129820279069764,0.8276918534883722
-0.003480362,0.034967106,-0.05326132,-0.110398576,-0.04128391,-11.006464,0.056172319011627905,-0.10439185674418604,-0.8166395276744186,0.0036518271755813505,0.02027532561627904,-0.011588267697674407,-0.3725191456976764,-0.13793428511628142,-0.20915822872093048,-0.6552455206976744,-0.24079006360465108,0.8291176232558142
0.0043493723,0.04608581,0.07335597,-0.504069,-0.6500633,-9.994292,0.05610017473072216,-0.10418960592411261,-0.8167341738555691,0.0029124645970624464,0.019749514623011034,-0.011399743948592417,-0.40649830436964396,-0.17752374046511504,-0.21341578067319447,-0.6552720027906976,-0.2402819244186047,0.8305433930232556
0.006116638,0.06642044,0.12886646,0.3622492,0.30748463,-8.661028,0.05602803044981639,-0.10398735510403914,-0.8168288200367197,0.0021731020185433696,0.019223703629742905,-0.011211220199510383,-0.44047746304161944,-0.21711319581395788,-0.21767333262545946,-0.6552984848837209,-0.23977378523255813,0.8319691627906977
0.036211975,0.0540588,0.051241875,0.27401078,0.09518051,-9.441211,0.055955886168910646,-0.10378510428396573,-0.8169234662178703,0.0014337394400244646,0.018697892636474898,-0.011022696450428393,-0.47445662171358693,-0.25670265116279145,-0.22193088457772345,-0.6553249669767442,-0.23926564604651157,0.8333949325581397
0.05265352,0.040287197,-0.06347602,0.43405464,-1.2220465,-10.065598,0.055883741888004886,-0.10358285346389226,-0.8170181123990208,0.0006943768615053879,0.01817208164320677,-0.010834172701346359,-0.5084357803855625,-0.2962921065116343,-0.22618843652998843,-0.6553514490697674,-0.23875750686046518,0.8348207023255811
0.014283037,0.013730735,-0.11392848,-0.5326502,-1.6285671,-10.241755,0.05581159760709914,-0.10338060264381883,-0.8171127585801714,-4.4985717013517126e-05,0.017646270649938765,-0.010645648952264369,-0.5424149390575299,-0.3358815618604679,-0.23044598848225245,-0.6553779311627908,-0.23824936767441865,0.8362464720930232
-0.016074745,0.038847543,-0.110056005,-0.2805807,0.106791526,-8.870005,0.05573945332619339,-0.10317835182374542,-0.8172074047613219,-0.0007843482955324204,0.017120459656670757,-0.010457125203182378,-0.5763940977294975,-0.37547101720930154,-0.2347035404345164,-0.655404413255814,-0.2377412284883721,0.8376722418604651
0.016209567,0.0041885623,-0.04288666,0.91739607,1.3596839,-9.324092,0.05566730904528763,-0.10297610100367195,-0.8173020509424724,-0.0015237108740514989,0.016594648663402628,-0.010268601454100343,-0.6103732564014729,-0.4150604725581444,-0.23896109238678143,-0.6554308953488373,-0.23723308930232553,0.8390980116279071
0.020686409,-0.0036464094,0.06331338,0.00672562,0.36584005,-10.40921,0.05557885231762546,-0.10280186148102816,-0.8173657715850673,-0.001962981125275403,0.016369939204406367,-0.009843501248084434,-0.62050237244186,-0.44365111247246075,-0.2736626395838453,-0.6554573774418605,-0.23672495011627914,0.8405237813953487
-0.004565343,0.010623155,0.120306484,-0.4565004,-2.027236,-9.363083,0.05547504269889839,-0.10265398553243572,-0.8174003858384333,-0.002119811539045315,0.01642861942472461,-0.009195740847307109,-0.6081843895348815,-0.4618899260954744,-0.3370173587760208,-0.6554838595348838,-0.23621681093023258,0.8419495511627906
-0.011869388,0.010506356,0.11021641,0.53714246,0.0821343,-9.065854,0.05537123308017135,-0.10250610958384332,-0.8174350000917993,-0.0022766419528151903,0.016487299645042846,-0.008547980446529935,-0.5958664066279059,-0.48012873971848374,-0.4003720779681815,-0.655510341627907,-0.23570867174418603,0.8433753209302326
0.012229424,0.00075243914,-0.018792411,-0.23635435,-1.6054085,-10.07314,0.05526742346144431,-0.10235823363525093,-0.8174696143451652,-0.002433472366585066,0.016545979865361077,-0.007900220045752759,-0.5835484237209303,-0.4983675533414931,-0.46372679716034215,-0.6555368237209303,-0.2352005325581395,0.8448010906976745
-0.009466605,0.0052954876,-0.11153957,-0.24984494,-0.82882506,-9.148076,0.05516361384271724,-0.1022103576866585,-0.8175042285985312,-0.002590302780354978,0.01660466008567932,-0.0072524596449754335,-0.5712304408139518,-0.5166063669645067,-0.5270815163525177,-0.6555633058139535,-0.23469239337209308,0.8462268604651161
0.013836907,-0.0344587,-0.06819287,0.5706364,0.21442468,-10.347992,0.055059804223990205,-0.10206248173806609,-0.8175388428518972,-0.0027471331941248535,0.016663340305997556,-0.006604699244198259,-0.5589124579069762,-0.5348451805875161,-0.5904362355446783,-0.6555897879069768,-0.23418425418604655,0.847652630232558
-0.006399194,-0.0059657367,0.014747864,-0.9761207,-0.29059508,-10.721319,0.05495599460526317,-0.1019146057894737,-0.8175734571052632,-0.002903963607894729,0.016722020526315787,-0.005956938843421085,-0.5465944750000006,-0.5530839942105255,-0.6537909547368389,-0.65561627,-0.233676115,0.8490784
-0.0074408096,-0.010750129,0.10360069,0.054351624,-0.12994818,-8.443111,0.0548521849865361,-0.10176672984088127,-0.8176080713586291,-0.0030607940216646414,0.01678070074663403,-0.005309178442643758,-0.5342764920930221,-0.5713228078335391,-0.7171456739290145,-0.6556427520930233,-0.23316797581395343,0.850504169767442
0.018656997,-0.027508052,0.11991303,-0.28344318,-0.9787447,-11.008916,0.054748375367809056,-0.10161885389228886,-0.817642685611995,-0.003217624435434517,0.016839380966952266,-0.004661418041866584,-0.5219585091860465,-0.5895616214565483,-0.7805003931211751,-0.6556692341860465,-0.23265983662790704,0.8519299395348835
0.03065405,-0.039942995,0.050760485,-0.6410706,-2.1103568,-9.984411,0.054644565749082,-0.10147097794369643,-0.8176772998653611,-0.003374454849204429,0.01689806118727051,-0.0040136576410892575,-0.509640526279068,-0.607800435079562,-0.8438551123133506,-0.6556957162790698,-0.23215169744186048,0.8533557093023255
-0.012201294,0.0045527727,-0.07152233,0.0038297556,-0.11746959,-9.312975,0.05454075613035495,-0.10132310199510403,-0.817711914118727,-0.0035312852629743046,0.01695674140758874,-0.0033658972403120832,-0.49732254337209236,-0.6260392487025713,-0.9072098315055113,-0.655722198372093,-0.23164355825581395,0.8547814790697674
-0.008922645,-0.00061978,-0.12050678,0.5621368,1.0490798,-9.091078,0.054436946511627914,-0.10117522604651163,-0.817746528372093,-0.00368811567674418,0.017015421627906976,-0.002718136839534909,-0.48500456046511675,-0.6442780623255807,-0.9705645506976719,-0.6557486804651163,-0.2311354190697674,0.8562072488372094
0.0030757852,0.0018674566,0.027342355,-0.75437707,-1.160447,-10.190379,0.05433313689290085,-0.1010273500979192,-0.817781142625459,-0.003844946090514092,0.01707410184822522,-0.002070376438757583,-0.47268657755813825,-0.6625168759485943,-1.0339192698898474,-0.6557751625581395,-0.230627279883721,0.857633018604651
0.0053128838,0.020067766,0.1039908,0.0938134,0.26338732,-9.165838,0.05422932727417381,-0.1008794741493268,-0.8178157568788249,-0.004001776504283967,0.017132782068543455,-0.0014226160379804086,-0.46036859465116264,-0.6807556895716036,-1.0972739890820082,-0.6558016446511628,-0.23011914069767445,0.8590587883720929
0.062514484,-0.0062364032,0.09861805,-0.15810761,-1.577214,-10.360766,0.054125517655446743,-0.10073159820073437,-0.817850371132191,-0.00415860691805388,0.0171914622888617,-0.0007748556372030816,-0.44805061174418415,-0.6989945031946173,-1.1606287082741837,-0.655828126744186,-0.2296110015116279,0.860484558139535
0.037138548,-0.009947952,-0.019393083,-0.006029554,-2.0887294,-9.073316,0.0540217080367197,-0.10058372225214197,-0.8178849853855569,-0.004315437331823755,0.01725014250917993,-0.0001270952364259073,-0.43573262883720854,-0.7172333168176266,-1.2239834274663444,-0.6558546088372093,-0.22910286232558133,0.8619103279069769
0.03361621,-0.01418088,-0.08071958,-0.21641847,0.555904,-9.504835,0.05391702405446757,-0.10043565833537332,-0.8179191887698898,-0.004475747504161553,0.01730913782619339,0.0005206161320624062,-0.42279218179926764,-0.7340207015299911,-1.2855998612851927,-0.6558810909302325,-0.22859472313953494,0.8633360976744184
0.0759125,-0.029018668,-0.12306403,0.46227604,-0.16060847,-10.144101,0.0537266524467564,-0.10026917353733168,-0.8179131269889841,-0.0049770740161567285,0.017399012619339058,0.0011635223362424247,-0.348850249926552,-0.6085680529987615,-1.1768643285189593,-0.6559075730232558,-0.2280865839534884,0.8647618674418603
0.03789129,-0.035563383,-0.10458118,-0.056950133,-0.29674774,-10.113485,0.05353628083904528,-0.10010268873929008,-0.8179070652080783,-0.005478400528151787,0.017488887412484704,0.0018064285404222925,-0.2749083180538538,-0.4831154044675612,-1.0681287957527514,-0.6559340551162791,-0.22757844476744185,0.8661876372093024
0.030157514,-0.044518,-0.027783316,-0.14104377,-0.077726245,-8.617567,0.05334590923133412,-0.09993620394124844,-0.8179010034271725,-0.005979727040146963,0.01757876220563037,0.0024493347446023113,-0.2009663861811382,-0.3576627559363315,-0.9593932629865178,-0.6559605372093024,-0.2270703055813953,0.8676134069767443
0.036757905,-0.03176613,0.12050831,0.031526342,0.39227,-11.096733,0.053155537623622996,-0.09976971914320684,-0.8178949416462669,-0.00648105355214202,0.017668636998776018,0.0030922409487821787,-0.12702445430844,-0.23221010740513126,-0.85065773022031,-0.6559870193023256,-0.2265621663953489,0.8690391767441858
0.00955246,-0.01887346,0.12696202,-0.55656,-1.4100136,-10.15459,0.05296516601591188,-0.09960323434516524,-0.8178888798653611,-0.006982380064137079,0.017758511791921665,0.0037351471529620465,-0.05308252243574174,-0.10675745887393095,-0.741922197454102,-0.6560135013953489,-0.22605402720930234,0.8704649465116279
0.004909324,-0.012611907,0.07135967,0.42356315,-0.29503247,-8.404422,0.05277479440820071,-0.0994367495471236,-0.8178828180844553,-0.0074837065761322544,0.017848386585067332,0.004378053357142065,0.02085940943697384,0.01869518965729866,-0.6331866646878687,-0.6560399834883721,-0.22554588802325579,0.8718907162790698
0.022221042,-0.034768805,-0.028767942,0.20418422,0.16576523,-9.505408,0.05258442280048959,-0.099270264749082,-0.8178767563035495,-0.007985033088127313,0.01793826137821298,0.005020959561321933,0.0948013413096721,0.14414783818849897,-0.5244511319216607,-0.6560664655813954,-0.22503774883720923,0.8733164860465118
0.014125654,-0.017378317,-0.09925628,0.16237208,-1.3807346,-10.800835,0.05239405119277843,-0.09910377995104036,-0.8178706945226438,-0.008486359600122489,0.018028136171358646,0.0056638657655019515,0.1687432731823877,0.2696004867197287,-0.4157155991554272,-0.6560929476744186,-0.22452960965116284,0.8747422558139533
-0.016259756,-0.024848541,-0.12658392,-0.4106223,-0.6563748,-9.931164,0.0522036795850673,-0.09893729515299876,-0.817864632741738,-0.008987686112117546,0.018118010964504293,0.006306771969681819,0.24268520505508595,0.3950531352509289,-0.3069800663892194,-0.6561194297674419,-0.22402147046511628,0.8761680255813953
-0.026540447,-0.032477565,-0.067866154,-0.25634652,0.7984414,-8.392497,0.052013307977356184,-0.09877081035495716,-0.8178585709608323,-0.009489012624112603,0.01820788575764994,0.006949678173861687,0.3166271369277841,0.5205057837821291,-0.19824453362301142,-0.6561459118604651,-0.22351333127906975,0.8775937953488373
-4.0652652e-05,-0.046372436,0.010977568,0.89662355,1.1127669,-9.247938,0.051822936369645016,-0.09860432555691552,-0.8178525091799266,-0.00999033913610778,0.018297760550795607,0.007592584378041705,0.3905690688004997,0.6459584323133588,-0.08950900085677804,-0.6561723939534884,-0.2230051920930232,0.8790195651162792
-0.0041028606,-0.03113852,0.11739865,-0.48083216,-1.2539587,-9.83888,0.0516325647619339,-0.09843784075887392,-0.8178464473990208,-0.01049166564810284,0.018387635343941253,0.008235490582221573,0.46451100067319795,0.7714110808445592,0.019226531909430022,-0.6561988760465116,-0.2224970529069768,0.8804453348837208
0.015473628,-0.010608146,0.086174384,0.17811567,1.0903265,-8.857591,0.05144219315422278,-0.09827135596083232,-0.817840385618115,-0.010992992160097897,0.0184775101370869,0.00887839678640144,0.5384529325458962,0.8968637293757594,0.12796206467563787,-0.6562253581395349,-0.22198891372093024,0.8818711046511627
0.02182945,-0.018232303,-0.06814429,0.43549246,-1.8898318,-10.113972,0.05125182154651161,-0.09810487116279068,-0.8178343238372092,-0.011494318672093072,0.018567384930232567,0.00952130299058146,0.6123948644186118,1.0223163779069893,0.23669759744187124,-0.6562518402325581,-0.22148077453488368,0.8832968744186047
0.010624629,0.0063723945,-0.119290285,-0.47858554,-0.23621607,-9.582865,0.05106144993880049,-0.09793838636474908,-0.8178282620563035,-0.01199564518408813,0.018657259723378214,0.010164209194761326,0.68633679629131,1.1477690264381892,0.3454331302080793,-0.6562783223255814,-0.22097263534883715,0.8847226441860467
0.029834902,0.010775146,-0.09830744,-0.40748987,0.8177829,-9.0450115,0.05087107833108932,-0.09777190156670744,-0.8178222002753978,-0.012496971696083305,0.01874713451652388,0.010807115398941344,0.7602787281640256,1.273221674969419,0.4541686629743127,-0.6563048044186046,-0.22046449616279074,0.8861484139534882
0.07148651,-0.021279452,0.05880165,0.27356607,-0.84549373,-9.592703,0.050679842555691544,-0.0976087894736842,-0.8177921638922888,-0.012932323226438211,0.018827948538555694,0.011160266374541008,0.7777466346389207,1.2878782925948538,0.5052350213219091,-0.6563312865116279,-0.2199563569767442,0.8875741837209302
0.040945165,-0.025222689,0.10915511,-0.049951315,-0.6139765,-9.188956,0.05048775989596084,-0.09744898263157895,-0.8177386323990208,-0.01330301927478579,0.018899883004895958,0.01122945722613219,0.7398699962239914,1.1939547999326836,0.4997855887392903,-0.6563577686046511,-0.21944821779069765,0.8889999534883721
0.014741752,-0.023819132,0.0924992,-0.13016485,0.081065856,-9.71942,0.050295677236230095,-0.09728917578947367,-0.8176851009057527,-0.013673715323133455,0.018971817471236236,0.011298648077723386,0.7019933578090534,1.1000313072704915,0.4943361561566702,-0.6563842506976744,-0.2189400786046511,0.8904257232558141
-0.0045436244,-0.021108856,-0.013934825,0.040658772,-0.77030724,-10.349277,0.050103594576499384,-0.09712936894736841,-0.8176315694124847,-0.014044411371481035,0.0190437519375765,0.011367838929314566,0.6641167193941242,1.0061078146083213,0.48888672357405133,-0.6564107327906976,-0.2184319394186047,0.8918514930232557
-0.07502366,-0.042709097,-0.102995545,-0.29215813,-0.1975818,-8.857142,0.04991151191676864,-0.09696956210526313,-0.8175780379192166,-0.014415107419828701,0.019115686403916782,0.011437029780905763,0.626240080979186,0.9121843219461292,0.48343729099143123,-0.6564372148837209,-0.21792380023255814,0.8932772627906976
-0.059645638,-0.03756704,-0.079102464,-0.1499305,-0.066967934,-9.38822,0.049719429257037935,-0.09680975526315788,-0.8175245064259485,-0.01478580346817628,0.019187620870257042,0.011506220632496945,0.5883634425642568,0.8182608292839592,0.47798785840881236,-0.6564636969767441,-0.2174156610465116,0.8947030325581397
-0.07612006,-0.03169143,0.114131995,0.24940145,-0.4356391,-9.302494,0.049527346597307224,-0.09664994842105264,-0.8174709749326805,-0.015156499516523859,0.019259555336597307,0.011575411484088126,0.5504868041493276,0.724337336621789,0.47253842582619354,-0.6564901790697674,-0.2169075218604652,0.8961288023255811
-0.081193134,-0.015730055,0.12515032,0.10963562,0.16364169,-8.723074,0.04933526393757648,-0.09649014157894735,-0.8174174434394125,-0.015527195564871525,0.019331489802937585,0.011644602335679323,0.5126101657343896,0.6304138439595969,0.4670889932435734,-0.6565166611627907,-0.21639938267441866,0.8975545720930231
-0.06870871,0.0021476282,0.094461404,-0.32435164,-0.19013986,-10.2899065,0.049143181277845775,-0.0963303347368421,-0.8173639119461444,-0.015897891613219105,0.01940342426927785,0.011713793187270505,0.47473352731946034,0.5364903512974268,0.4616395606609546,-0.656543143255814,-0.2158912434883721,0.898980341860465
-0.06358483,0.0061380253,0.017206017,0.16672164,-1.6010497,-10.633155,0.04895109861811502,-0.09617052789473682,-0.8173103804528763,-0.01626858766156677,0.019475358735618127,0.011782984038861702,0.43685688890452223,0.4425668586352347,0.4561901280783344,-0.6565696253488372,-0.21538310430232555,0.9004061116279071
