gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0044572004,0.010742151,0.00065483927,-0.0015003218,-0.011249488,-9.794151,0.06998150585365853,0.030789052609756097,-0.333444242195122,0.025457623317073172,-0.0028319541365853665,-0.2647372390243902,-0.0054934701463414445,0.003255333439024401,0.04871325853658538,0.2730104266898955,-0.036388427156794384,0.4737002363066202
-0.0045371884,0.010040472,-0.0001313868,-0.010585877,-0.022087138,-9.783181,0.07032447626016258,0.030807543138211383,-0.33496221609756094,0.02539117965853659,-0.0027923347682926847,-0.2644499795121951,-0.007037573739837324,0.0023199725528455723,0.047319939268292754,0.2731996804878049,-0.03570734629268294,0.47363432243902437
-0.004188526,0.009665356,-0.00014941044,0.013489163,-0.0014724106,-9.730173,0.07066744666666666,0.03082603366666667,-0.33648018999999996,0.025324736000000004,-0.0027527154000000008,-0.26416271999999996,-0.008581677333333301,0.0013846116666666854,0.04592662000000003,0.2733889342857143,-0.03502626542857142,0.47356840857142857
-0.0025122159,0.009920125,0.00047716874,0.032007173,0.016377995,-9.711683,0.07101041707317074,0.03084452419512195,-0.33799816390243903,0.025258292341463415,-0.002713096031707317,-0.26387546048780486,-0.010125780926829277,0.0004492507804877985,0.04453330073170731,0.2735781880836237,-0.03434518456445991,0.4735024947038327
-0.003346705,0.010271314,-9.8952805e-05,-0.0026509166,0.0025699218,-9.703617,0.07135338747967479,0.030863014723577237,-0.339516137804878,0.025191848682926832,-0.0026734766634146354,-0.26358820097560975,-0.011669884520325158,-0.00048611010569103025,0.043139981463414676,0.27361842947735193,-0.034270291082462274,0.47363564471544717
-0.0042354823,0.012393389,-0.0008339091,-0.014878104,-0.02395512,-9.771725,0.07169635788617887,0.03088150525203252,-0.34103411170731707,0.025125405024390247,-0.0026338572951219515,-0.2633009414634146,-0.013213988113821134,-0.0014214709918699171,0.04174666219512196,0.2735534856445993,-0.034623294576074326,0.473909310406504
-0.0032672535,0.012140154,-0.0011699663,-0.00055894116,-0.017190017,-9.770927,0.07203932829268292,0.030899995780487806,-0.34255208560975603,0.025058961365853664,-0.0025942379268292697,-0.2630136819512195,-0.014758091707317015,-0.002356831878048745,0.04035334292682932,0.2734885418118467,-0.03497629806968641,0.474182976097561
-0.0013823113,0.010675324,-0.00018196215,-0.010132195,-0.0050600986,-9.766069,0.072382298699187,0.030918486308943092,-0.3440700595121951,0.024992517707317075,-0.0025546185585365857,-0.2627264224390244,-0.01630219530081299,-0.0032921927642276336,0.038960023658536604,0.27342359797909405,-0.0353293015632985,0.4744566417886179
-0.001275279,0.010755412,-0.00068095466,-0.0144806225,-0.004288845,-9.766548,0.07272526910569105,0.030936976837398374,-0.34558803341463407,0.024926074048780493,-0.0025149991902439044,-0.2624391629268293,-0.01784629889430887,-0.0042275536504064615,0.03756670439024397,0.2737226725203252,-0.03560314543089432,0.474667398699187
-0.0006837441,0.011452136,-0.0015633297,-0.0058900807,0.014447032,-9.775546,0.07306823951219511,0.03095546736585366,-0.34710600731707314,0.024859630390243904,-0.0024753798219512204,-0.2621519034146341,-0.019390402487804846,-0.005162914536585348,0.03617338512195124,0.27407374968641113,-0.035865680780487796,0.474869168641115
-0.00083482,0.009946427,-0.0020470747,0.011944041,0.019691255,-9.786554,0.07341120991869918,0.030973957894308943,-0.3486239812195121,0.02479318673170732,-0.002435760453658539,-0.261864643902439,-0.02093450608130073,-0.006098275422764176,0.034780065853658615,0.2744248268524971,-0.0361282161300813,0.475070938583043
-0.0014083062,0.009591704,-0.0021913897,0.013424739,0.006188703,-9.768898,0.07375418032520324,0.03099244842276423,-0.3501419551219512,0.024726743073170736,-0.002396141085365855,-0.26157738439024386,-0.022478609674796705,-0.007033636308943065,0.03338674658536589,0.27462071925667825,-0.03624040551684087,0.47518073131242744
-6.8219146e-05,0.007751309,-0.0003486193,0.017852124,0.0067172055,-9.737938,0.07409715073170732,0.031010938951219515,-0.35165992902439025,0.024660299414634147,-0.002356521717073171,-0.26129012487804876,-0.02402271326829268,-0.007968997195121952,0.03199342731707318,0.2740243526132404,-0.03558503919860624,0.4748209561672474
-0.00059921935,0.00762793,-0.00075937266,0.03325362,-0.006322678,-9.743725,0.07444012113821137,0.031029429479674797,-0.3531779029268292,0.024593855756097564,-0.0023169023487804893,-0.26100286536585365,-0.02556681686178856,-0.00890435808130078,0.03060010804878054,0.27342798596980256,-0.03492967288037169,0.4744611810220674
-0.001666568,0.007379441,-0.0014232021,0.022913657,-0.02396437,-9.72624,0.07478414299186992,0.031068312284552847,-0.3546452220325203,0.02452789242276423,-0.0022586623658536597,-0.2607042809756097,-0.026553678341463417,-0.008668620642276454,0.030123840227642258,0.27283161932636474,-0.034274306562137064,0.47410140587688737
-0.0011596346,0.0067158784,-0.0004714877,-0.0013619388,-0.02376627,-9.736597,0.07513079346341463,0.031158175780487803,-0.3559859041463414,0.02446312990243903,-0.0021538708463414683,-0.2603773843902439,-0.026147434536585384,-0.0055051373902440465,0.03194020102439016,0.2726529148780488,-0.034157588414634156,0.47377875756097565
-1.7976025e-05,0.009108775,-0.0015885227,-0.017939802,-0.0034660397,-9.769634,0.07547744393495935,0.031248039276422765,-0.35732658626016256,0.024398367382113824,-0.0020490793268292703,-0.26005048780487805,-0.025741190731707324,-0.0023416541382114417,0.033756561821138176,0.27297938279907086,-0.03469237805458771,0.473501015029036
0.00016937185,0.0058956034,-0.0012801749,-0.0075042816,0.0074999253,-9.74576,0.07582409440650405,0.03133790277235772,-0.35866726837398366,0.02433360486178862,-0.001944287807317079,-0.2597235912195122,-0.02533494692682929,0.0008218291138209662,0.03557292261788608,0.27330585072009295,-0.03522716769454126,0.4732232724970964
-0.0006299584,0.0068285875,-0.001417096,0.007504368,-0.004322296,-9.719701,0.07617074487804877,0.03142776626829268,-0.3600079504878048,0.02426884234146342,-0.001839496287804881,-0.25939669463414633,-0.02492870312195123,0.003985312365853571,0.0373892834146341,0.273632318641115,-0.03576195733449476,0.4729455299651568
-0.0010404778,0.0065747574,-0.0005422794,0.009950871,-0.009496363,-9.718698,0.0765173953495935,0.031517629764227645,-0.36134863260162603,0.024204079821138213,-0.001734704768292683,-0.2590697980487805,-0.02452245931707317,0.0071487956178861774,0.03920564421138211,0.27385872890824625,-0.03551407445876887,0.4734047524970964
0.0008835648,0.008994752,-0.00038272838,-0.010878461,0.0045298017,-9.737837,0.0768640458211382,0.0316074932601626,-0.3626893147154471,0.02413931730081301,-0.0016299132487804916,-0.25874290146341467,-0.024116215512195137,0.010312278869918584,0.04102200500813002,0.27405023534262485,-0.03499316628687571,0.474121055865273
-0.00032742525,0.0075886752,-0.0004988856,0.015034224,0.039038375,-9.73991,0.07721069629268293,0.03169735675609756,-0.3640299968292683,0.024074554780487808,-0.0015251217292682937,-0.2584160048780488,-0.023709971707317076,0.01347576212195119,0.04283836580487803,0.2742417417770035,-0.03447225811498255,0.4748373592334495
-0.0011750889,0.0088737095,-0.00020374259,0.009829724,0.023981603,-9.766109,0.07755734676422762,0.03178722025203252,-0.3653706789430894,0.024009792260162605,-0.0014203302097561023,-0.25808910829268294,-0.023303727902439043,0.016639245373983598,0.044654726601625935,0.2744038208130082,-0.033955900243902444,0.4755242577235772
-0.0013908659,0.009600477,4.2979158e-05,-0.00033529662,-0.011352496,-9.802004,0.07790399723577235,0.03187708374796748,-0.36671136105691055,0.0239450297398374,-0.0013155386902439043,-0.25776221170731706,-0.022897484097560983,0.019802728626016203,0.04647108739837395,0.27362001918699186,-0.033585802041811844,0.4752659994192799
-0.0023387065,0.009094453,-0.0010300657,-0.0026695565,0.001790337,-9.793442,0.07825064770731706,0.031966947243902435,-0.36805204317073165,0.0238802672195122,-0.001210747170731713,-0.2574353151219512,-0.022491240292682946,0.022966211878048613,0.04828744819512185,0.2728362175609756,-0.03321570383972124,0.47500774111498256
-0.0010306839,0.0119604245,0.00040970274,-0.00845787,-0.008669293,-9.7884245,0.07859729817886178,0.0320568107398374,-0.3693927252845528,0.023815504699186994,-0.001105955651219515,-0.2571084185365854,-0.02208499648780489,0.026129695130081218,0.05010380899186987,0.2720524159349593,-0.03284560563763065,0.47474948281068524
-0.0020663042,0.010972194,-0.00022609376,-0.036840394,0.0009643718,-9.746123,0.0789439486504065,0.03214667423577236,-0.37073340739837396,0.023750742178861788,-0.001001164131707317,-0.2567815219512195,-0.02167875268292683,0.029293178382113823,0.05192016978861789,0.2717521583275261,-0.032664286678281064,0.47467970963995354
-0.0023547432,0.0110850455,0.0002576232,-0.03088735,-0.012780273,-9.726017,0.0792905991219512,0.032236537731707315,-0.37207408951219506,0.02368597965853659,-0.0008963726121951256,-0.2564546253658537,-0.021272508878048792,0.03245666163414623,0.05373653058536579,0.272484332543554,-0.032886036912891985,0.47501237770034843
-0.0028445784,0.01123469,0.0012695628,-0.0073792413,-0.014634502,-9.741792,0.07963724959349593,0.03232640122764228,-0.3734147716260163,0.023621217138211383,-0.0007915810926829277,-0.25612772878048784,-0.020866265073170735,0.03562014488617884,0.055552891382113806,0.27321650675958187,-0.033107787147502905,0.4753450457607433
-0.0047717313,0.010689363,-0.0006614183,0.018059205,0.0012530409,-9.77631,0.07998390006504064,0.03241626472357723,-0.3747554537398373,0.02355645461788618,-0.0006867895731707363,-0.255800832195122,-0.0204600212682927,0.03878362813821124,0.05736925217886171,0.27394868097560976,-0.03332953738211383,0.4756777138211382
-0.00551927,0.01032042,-0.00059764064,0.0067586983,-0.0076435944,-9.812326,0.08033055053658536,0.032506128219512195,-0.37609613585365853,0.023491692097560975,-0.0005819980536585384,-0.2554739356097561,-0.02005377746341464,0.041947111390243846,0.059185612975609724,0.27400798222996514,-0.033745650139372856,0.4754429182926829
-0.005575797,0.011805899,-0.0008511283,0.025822747,0.006393592,-9.812176,0.08067720100813006,0.03259599171544715,-0.37743681796747963,0.023426929577235776,-0.00047720653414634693,-0.2551470390243903,-0.019647533658536605,0.04511059464227626,0.06100197377235763,0.27363301795586525,-0.03428720253890824,0.474841887398374
-0.005906597,0.010155995,8.482345e-05,0.037885092,0.01991874,-9.734642,0.0810205096910569,0.03265135801626016,-0.37877122650406503,0.02331128449593496,-0.0004134108467479687,-0.2548897379674797,-0.021161503024390186,0.0441059971138212,0.06165436310569105,0.27325805368176537,-0.03482875493844367,0.47424085650406506
-0.006469304,0.009481158,0.00041694526,0.049680293,0.007268983,-9.708235,0.08136248165853656,0.03269292543902439,-0.380103125609756,0.02317528639024391,-0.0003660134921951248,-0.2546602751219513,-0.023443557658536444,0.0414341672731709,0.06184116385365852,0.2728830894076655,-0.035370307337979114,0.4736398256097561
-0.0073269927,0.009111658,-0.00031254895,0.03455199,0.0051477803,-9.708179,0.08170445362601626,0.03273449286178862,-0.3814350247154472,0.02303928828455284,-0.00031861613764227505,-0.2544308122764228,-0.02572561229268299,0.03876233743252025,0.06202796460162602,0.2728825468757259,-0.035315728355400686,0.47344154890824625
-0.0070790346,0.009418019,-0.00069797726,0.0040191114,0.01281664,-9.753458,0.08204642559349593,0.03277606028455284,-0.3827669238211382,0.02290329017886179,-0.00027121878308943124,-0.25420134943089434,-0.028007666926829253,0.036090507591869936,0.06221476534959349,0.27292520685249705,-0.0351923649825784,0.47328974384436706
-0.005885208,0.009549633,-0.00015946172,-0.012466262,0.0027531427,-9.756716,0.08238839756097559,0.03281762770731707,-0.38409882292682923,0.02276729207317074,-0.00022382142853658737,-0.2539718865853659,-0.03028972156097551,0.03341867775121962,0.062401566097560965,0.27296786682926827,-0.035069001609756095,0.4731379387804878
-0.0061972425,0.010139468,-0.0006485077,0.001142645,-0.019631125,-9.768957,0.08273036952845525,0.0328591951300813,-0.3854307220325202,0.022631293967479683,-0.0001764240739837435,-0.2537424237398374,-0.03257177619512177,0.030746847910569315,0.06258836684552845,0.27299268355400697,-0.03501314728803717,0.4730746962369338
-0.0055179717,0.009845004,-0.00069487595,-0.012420008,-0.0269917,-9.794762,0.08307234149593497,0.032900762552845526,-0.3867626211382114,0.022495295861788615,-0.00012902671943089379,-0.25351296089430897,-0.034853830829268316,0.02807501806991867,0.06277516759349594,0.27293907296167247,-0.03525401879558654,0.4734007168641115
-0.006608829,0.010399986,8.828441e-06,-0.012987444,-0.0024919412,-9.738275,0.08341431346341463,0.03294232997560975,-0.3880945202439024,0.022359297756097563,-8.162936487804992e-05,-0.2532834980487805,-0.03713588546341458,0.025403188229268358,0.0629619683414634,0.27288546236933797,-0.03549489030313588,0.4737267374912892
-0.0058483323,0.010126226,-0.00018197879,-0.024799857,-0.000947851,-9.730109,0.08375628543089429,0.03298389739837398,-0.38942641934959343,0.022223299650406512,-3.4232010325206056e-05,-0.25305403520325204,-0.03941794009756084,0.022731358388618048,0.06314876908943089,0.2728318517770035,-0.03573576181068525,0.47405275811846687
-0.005556831,0.008889094,-0.0003135106,-0.01616071,-0.0014472627,-9.783213,0.084098257398374,0.03302546482113821,-0.3907583184552846,0.022087301544715443,1.3165344227643718e-05,-0.2528245723577236,-0.04169999473170738,0.0200595285479674,0.06333556983739838,0.27306903212543554,-0.03582977744134727,0.4741776831591173
-0.0054831887,0.008284906,-0.0011105837,-0.012972712,0.02487304,-9.764483,0.08444022936585366,0.033067032243902436,-0.3920902175609756,0.02195130343902439,6.056269878048758e-05,-0.2525951095121951,-0.04398204936585365,0.01738769870731709,0.06352237058536585,0.27362872606271776,-0.03576091655400697,0.474079574912892
-0.00591235,0.008104927,-0.00021919585,-0.026092142,0.026874652,-9.762451,0.08478220133333332,0.03310859966666666,-0.3934221166666666,0.021815305333333337,0.00010796005333333139,-0.25236564666666667,-0.0462641039999999,0.01471586886666678,0.06370917133333333,0.27418842,-0.03569205566666667,0.4739814666666667
-0.005024949,0.0068623065,0.00054711034,-0.0346629,-0.009097335,-9.758251,0.08512417330081298,0.03315016708943089,-0.3947540157723576,0.021679307227642285,0.0001553574078861753,-0.2521361838211382,-0.048546158634146165,0.012044039026016466,0.0638959720813008,0.2747481139372822,-0.035623194779326364,0.4738833584204414
-0.003913753,0.0077606346,0.0008277604,-0.010435689,-0.024592437,-9.724426,0.08546614526829269,0.03319173451219512,-0.3960859148780488,0.021543309121951217,0.00020275476243902498,-0.25190672097560973,-0.05082821326829271,0.00937220918536582,0.06408277282926829,0.27463624397212544,-0.035390493153310096,0.4740584181184669
-0.0027809304,0.0069588977,-0.00050363643,0.0020454177,0.011419597,-9.712048,0.08580811723577235,0.033233301934959346,-0.39741781398373976,0.021407311016260165,0.0002501521169918689,-0.2516772581300813,-0.05311026790243897,0.0067003793447155124,0.06426957357723577,0.2743156959581881,-0.03510688056329848,0.4743183605110337
-0.0028766163,0.007778126,0.00023460494,0.0032620674,0.037131283,-9.703293,0.08615008920325201,0.03327486935772357,-0.3987497130894308,0.021271312910569114,0.0002975494715447127,-0.25144779528455286,-0.055392322536585235,0.004028549504065199,0.06445637432520324,0.27399514794425084,-0.03482326797328685,0.4745783029036005
-0.0032649506,0.0070184446,-0.00020689164,0.0008077285,0.042643216,-9.696587,0.08649206117073172,0.033316436780487804,-0.40008161219512195,0.02113531480487804,0.0003449468260975625,-0.25121833243902436,-0.057674377170731775,0.0013567196634145517,0.06464317507317073,0.2736641712195122,-0.0345684006794425,0.47481644390243904
-0.0031215132,0.0067150523,-0.00070221734,-0.007134542,0.034720637,-9.692997,0.0868090999593496,0.033351532211382116,-0.4014095791869918,0.020964746341463416,0.0003885451386991869,-0.25097417089430896,-0.05952398830894309,-0.0009469861813008125,0.0643703839878049,0.2731420014634146,-0.03484053048199768,0.4746548926829268
-0.001377861,0.004903807,-0.0008515963,-0.013384349,-0.0002941996,-9.703869,0.08697653967479674,0.03334779569105691,-0.40271395349593486,0.020586755731707332,0.0004093491995934951,-0.25064181715447154,-0.05877893847154475,-0.0010419480504065002,0.06134004190243915,0.272619831707317,-0.03511266028455286,0.4744933414634146
-0.003453781,0.0038564466,-0.0009022932,0.0022355255,-0.018043717,-9.730446,0.08714397939024389,0.03334405917073171,-0.40401832780487795,0.020208765121951248,0.0004301532604878033,-0.25030946341463417,-0.0580338886341464,-0.001136909919512188,0.0583096998170734,0.2720976619512195,-0.03538479008710803,0.47433179024390243
