gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010401849060339939,-0.04521910338275636,-0.039070084399970555,-0.09922272220658235,0.46079281137928213,-9.659012244827414,-0.013486264307327567,-0.21628270249999995,-0.8405726427931035,-0.04546821144655166,-0.02805196092500007,-0.006916735544396458,-0.3668857067534425,0.008363282327597255,0.018698310999990624,-0.6463038136206897,-0.18121496195689654,0.7897285805517241
0.01678453667701707,-0.028423611352636387,0.12280860157704299,0.9706252326432787,0.3213332496551599,-9.177341308046309,-0.013752528108620732,-0.21641984666666667,-0.8406062463448276,-0.04510754670574699,-0.02890704236666684,-0.006326128505172247,-0.3253824894275753,0.08724370862071035,-0.048676389333350945,-0.6463336889655172,-0.1820338226551725,0.789031868413793
0.042666896457471036,0.006550241532643225,0.255620543425288,-0.6777682859080594,0.072651849827614,-10.505126906321856,-0.014018791909913755,-0.2165569908333333,-0.8406398498965518,-0.04474688196494248,-0.029762123808333384,-0.005735521465948191,-0.28387927210171926,0.16612413491380232,-0.11605108966667439,-0.6463635643103448,-0.18285268335344812,0.7883351562758623
0.05621052199999996,0.03413547420689649,0.20813774803448096,0.1405397954482745,-1.6245011206896536,-9.460789413793105,-0.014285055711206847,-0.21669413499999998,-0.8406734534482759,-0.04438621722413788,-0.030617205249999974,-0.0051449144267240714,-0.24237605477586135,0.2450045612068978,-0.18342579000000106,-0.6463934396551724,-0.18367154405172403,0.7876384441379312
0.05140226519999984,0.027173747666666442,-0.00844282876667371,-0.02351724726667201,-1.4264311499999935,-9.633746350000006,-0.014551319512500029,-0.21683127916666664,-0.8407070570000001,-0.044025552483333195,-0.03147228669166675,-0.004554307387499861,-0.2008728374499942,0.32388498750001093,-0.25080049033334273,-0.646423315,-0.18449040475,0.786941732
0.034146080266665664,0.01658230610574652,-0.18636554657012494,0.2059580003954161,0.4479167088276961,-8.959733018390764,-0.014817583313793032,-0.21696842333333327,-0.8407406605517241,-0.043664887742528684,-0.03232736813333334,-0.003963700348275831,-0.15936962012413633,0.40276541379310654,-0.3181751906666693,-0.6464531903448276,-0.18530926544827575,0.7862450198620691
0.021905991148274927,0.007201859225171669,-0.20814619596551748,0.2820858976551769,-0.4682839208276882,-9.86811112413802,-0.015083847115086191,-0.21710556749999993,-0.8407742641034484,-0.04330422300172402,-0.03318244957500009,-0.0033730933090516404,-0.11786640279827013,0.48164584008621775,-0.3855498910000092,-0.6464830656896552,-0.1861281261465517,0.785548307724138
0.0038640173806876142,-0.0005292456278168682,-0.11052719016090697,-0.11872174643683425,-1.14084419241385,-10.530428098850633,-0.015341789833765211,-0.21725691098721597,-0.840789000444832,-0.04301968850489239,-0.03388862643339362,-0.0027905809349068164,-0.06130041249634901,0.5322212066777983,-0.4002459541999571,-0.6465129410344828,-0.18694698684482752,0.784851595586207
0.00385549419482844,-0.007603618787357221,0.03707809284484785,-0.23311238580459545,0.38963597988534593,-9.754890396551565,-0.015588708092672399,-0.2174270669109195,-0.8407787399425288,-0.042836017663793025,-0.03439752216091956,-0.0022187930438217164,0.015221987617827233,0.5452956846839083,-0.3451489937212542,-0.6465428163793103,-0.1877658475431034,0.7841548834482759
0.022288321441383013,-0.01988842455862297,0.1601321320000163,0.2689453380690784,1.0290885082758414,-8.949125772413701,-0.015832499818965555,-0.21760255803448278,-0.8407613903448277,-0.04268095171724131,-0.03485046903448285,-0.0016500466120687551,0.09740401799312472,0.5477349248965523,-0.2702587581723943,-0.6465726917241379,-0.18858470824137938,0.7834581713103448
0.036504726673564566,-0.03327263623103668,0.23864455893104508,0.16076657002286965,-0.18819725287390643,-9.686400100000288,-0.01607629154525866,-0.217778049158046,-0.8407440407471265,-0.042525885770689595,-0.03530341590804606,-0.0010813001803159058,0.17958604836841077,0.550174165109196,-0.19536852262354493,-0.6466025670689656,-0.18940356893965518,0.7827614591724138
0.042401891310345705,-0.04401937392184095,0.20885666078158704,-0.13154279958619758,-1.0411166048735396,-10.325715641379261,-0.016320083271551728,-0.2179535402816092,-0.8407266911494253,-0.04237081982413784,-0.03575636278160924,-0.0005125537485630324,0.26176807874369923,0.5526134053218398,-0.12047828707469335,-0.6466324424137931,-0.19022242963793107,0.7820647470344827
0.04935572927586188,-0.05566291422068939,0.03212957206897028,-0.19977080627585828,-0.9149773238275888,-9.954475531034493,-0.016563874997844775,-0.2181290314051724,-0.8407093415517242,-0.04221575387758615,-0.036209309655172356,5.619268318966293e-05,0.343950109118968,0.5550526455344829,-0.045588051525859735,-0.6466623177586207,-0.19104129033620676,0.7813680348965518
0.0657454187931036,-0.058660327632183824,-0.15600869402298895,-0.41228121678161045,-0.4403046489655115,-9.821986942528738,-0.016807666724137898,-0.2183045225287356,-0.840691991954023,-0.04206068793103446,-0.03666225652873558,0.0006249391149424514,0.4261321394942537,0.5574918857471264,0.02930218402298933,-0.6466921931034483,-0.19186015103448262,0.7806713227586208
0.08206550554597682,-0.05100688925632214,-0.19564083373563085,-0.23671873333330162,0.05541018822986499,-10.018432402298837,-0.017051458450430965,-0.21848001365229885,-0.8406746423563218,-0.04190562198448268,-0.037115203402298805,0.0011936855466953837,0.5083141698695454,0.5599311259597702,0.10419241957184376,-0.6467220684482758,-0.19267901173275853,0.7799746106206897
0.07135494718620562,-0.059206941179310475,-0.1358531726206838,0.5890979441379336,-0.3984503651034343,-9.558863020689634,-0.01729525017672405,-0.21865550477586201,-0.8406572927586207,-0.04175055603793097,-0.037568150275862036,0.001762431978448252,0.5904962002448283,0.5623703661724139,0.17908265512069038,-0.6467519437931034,-0.19349787243103447,0.7792778984827586
0.0530218796114949,-0.05677813380919331,-0.022734999048265224,0.45169286988497337,-0.03532838079303438,-9.280380628735655,-0.01753904190301721,-0.21883099589942534,-0.8406399431609195,-0.04159549009137926,-0.038021097149425274,0.0023311784102011354,0.6726782306201258,0.5648096063850578,0.25397289066955014,-0.6467818191379311,-0.19431673312931022,0.7785811863448276
0.06183432821839223,-0.030674377147124527,0.11197282719081653,-0.48050758560914153,0.6757121631952967,-9.609275089655236,-0.017782833629310362,-0.21900648702298856,-0.8406225935632183,-0.04144042414482754,-0.03847404402298858,0.0028999248419540884,0.7548602609954215,0.5672488465977017,0.3288631262184084,-0.6468116944827587,-0.1951355938275862,0.7778844742068965
0.07539620956896469,-0.012102975341377817,0.22491912068964293,0.04513124172418573,-0.3275841079309537,-10.192710086206736,-0.01802662535560343,-0.2191819781465517,-0.8406052439655173,-0.04128535819827583,-0.038926990896551716,0.003468671273706956,0.8370422913707002,0.5696880868103451,0.4037533617672512,-0.6468415698275862,-0.19595445452586202,0.7771877620689657
0.06875436659770015,-0.00026996313195224407,0.12797005531033026,0.42400674560925233,0.312490725264464,-8.925932747126247,-0.01827041708189659,-0.21935746927011499,-0.8405878943678161,-0.041130292251724015,-0.039379937770115045,0.004037417705459824,0.9192243217459979,0.5721273270229891,0.47864359731611095,-0.6468714451724139,-0.196773315224138,0.7764910499310345
0.08341508024138208,-0.006158105684483963,-0.012807481246002006,0.4010945715172334,-0.9419174151151801,-9.09084730574717,-0.018514208808189662,-0.21953296039367814,-0.840570544770115,-0.0409752263051723,-0.03983288464367818,0.004606164137212692,1.0014063521212773,0.5745665672356326,0.5535338328649545,-0.6469013205172414,-0.1975921759224139,0.7757943377931034
0.03406689882757453,0.028102293247594196,-0.1557097805793387,-0.3541018997243083,-0.5791079372412575,-9.9336658689657,-0.01875800053448281,-0.21970845151724133,-0.8405531951724138,-0.040820160358620586,-0.04028583151724148,0.0051749105689656415,1.0835883824965724,0.5770058074482765,0.6284240684138122,-0.6469311958620689,-0.1984110366206897,0.7750976256551724
0.033191795977011204,0.015602635762069512,-0.11129584128735825,0.3298425472988279,0.5915138452298572,-9.23211917701152,-0.019001792260775835,-0.21988394264080452,-0.8405358455747126,-0.040665094412068906,-0.04073877839080454,0.005743657000718315,1.1657704128718347,0.5794450476609194,0.7033143039626397,-0.6469610712068965,-0.19922989731896548,0.7744009135172415
0.030434360517241354,0.011414789126436793,-0.013943841206896276,0.337237438505746,0.48724048574712464,-9.498109965517244,-0.0192455839870689,-0.22005943376436773,-0.8405184959770114,-0.0405100284655172,-0.04119172526436774,0.006312403432471226,1.247952443247127,0.5818842878735632,0.7782045395114948,-0.6469909465517242,-0.20004875801724126,0.7737042013793105
0.03727217653448316,0.022759107341379724,0.1003613802241412,-0.38754202568967944,0.1354881358620635,-10.10606260344829,-0.019485957834067633,-0.22024263527028146,-0.8404981580226625,-0.040368157526916464,-0.041700636374824636,0.0067927253753937555,1.312649489239739,0.573615609531837,0.8375417032169369,-0.6470208218965517,-0.20086761871551717,0.7730074892413794
0.04774463952183944,0.04127170522528842,0.1760919053333355,0.07285786137938377,-0.4228969248276277,-9.627541871264306,-0.019707414695402263,-0.2204685115402299,-0.8404612803678161,-0.040299317188505664,-0.04251929355172418,0.006783643028850468,1.2805721408160808,0.5060816604367692,0.8107970566091858,-0.6470506972413793,-0.20168647941379308,0.7723107771034483
0.06321267737816268,0.043832867825286226,0.1898530352068955,0.47971747988501334,-1.1966361351954575,-9.333897898850617,-0.019916579420976972,-0.22072211759770116,-0.8404136553218391,-0.04027793166494246,-0.0435392217327587,0.006456548918994164,1.1856114125890684,0.40003751913217045,0.7281170026580355,-0.6470805725862069,-0.20250534011206894,0.7716140649655173
0.06679814931034263,0.03170734262758538,0.12083845560688264,-0.059546149241426705,-1.1303651156550631,-9.738066627586226,-0.020125744146551685,-0.22097572365517246,-0.8403660302758621,-0.040256546141379246,-0.04455914991379323,0.006129454809137856,1.0906506843620547,0.2939933778275704,0.6454369487068843,-0.6471104479310344,-0.2033242008103448,0.7709173528275862
0.05446022579310404,0.027471690000000368,-0.030424577270136005,-0.27535486683905064,-0.6752799244253707,-9.924618747126459,-0.02033490887212638,-0.2212293297126437,-0.8403184052298851,-0.04023516061781604,-0.04557907809482767,0.005802360699281532,0.9956899561350456,0.18794923652297527,0.5627568947557368,-0.647140323275862,-0.20414306150862066,0.7702206406896552
0.04580176354941918,0.02170021417654773,-0.13147782271263356,-0.18075628811498148,-0.5068648560916261,-9.841500186206787,-0.020544073597701135,-0.22148293577011494,-0.8402707801839081,-0.04021377509425283,-0.04659900627586217,0.0054752665894251444,0.9007292279080288,0.08190509521837161,0.4800768408045828,-0.6471701986206897,-0.20496192220689652,0.7695239285517242
0.016382835017243705,-0.0004402651996559208,-0.049892207424116,-0.2125083792412419,1.018748299758454,-9.215778448275827,-0.020753238323275868,-0.22173654182758618,-0.8402231551379311,-0.040192389570689616,-0.0476189344568966,0.005148172479568868,0.8057684996810229,-0.024139046086219872,0.39739678685343816,-0.6472000739655173,-0.20578078290517252,0.768827216413793
0.021643931273554715,-0.0005590932505698584,0.07836786815634744,0.2769544149422667,0.11744513055162897,-9.215751119540464,-0.020962403048850543,-0.2219901478850575,-0.840175530091954,-0.04017100404712642,-0.04863886263793125,0.004821078369712519,0.7108077714539996,-0.13018318739083073,0.31471673290227853,-0.6472299493103448,-0.20659964360344837,0.7681305042758619
-0.01546415259195508,0.02111236329402343,0.19555501934482894,-0.8550009894253237,-0.32606651914942775,-10.172936731034532,-0.021171567774425245,-0.22224375394252877,-0.840127905045977,-0.04014961852356321,-0.049658790818965626,0.004493984259856257,0.6158470432270012,-0.23622732869541382,0.23203667895114052,-0.6472598246551725,-0.207418504301724,0.7674337921379312
0.028421551,0.0028401662,0.13932137,0.6520997,-0.22448051,-8.124457,-0.0213807325,-0.22249736,-0.84008028,-0.040128233,-0.050678719,0.00416689015,0.520886315,-0.34227147,0.149356625,-0.6472897,-0.208237365,0.76673708
-0.007591444666667533,-0.0005365289674713457,0.04711538032528513,0.3623613366206827,-1.3794978449310622,-9.575854294252908,-0.02158989722557466,-0.22275096605747124,-0.840032654954023,-0.0401068474764367,-0.051698647181034556,0.0038397960401435577,0.4259255867729768,-0.4483156113046108,0.06667657104884038,-0.6473195753448275,-0.20905622569827573,0.7660403678620691
-0.012103213059770213,0.0157563568563227,-0.09409996285747826,-0.8171502725517843,-1.0937389402298658,-11.022185528735703,-0.021799061951149407,-0.22300457211494248,-0.839985029908046,-0.040085461952873484,-0.05271857536206894,0.003512701930287288,0.3309648585459741,-0.5543597526091988,-0.016003482902301365,-0.6473494506896552,-0.2098750863965517,0.765343655724138
-0.027364078741380575,-0.001720113896553424,-0.15696021756896905,0.3031562217242483,-1.3570252024138203,-9.211041596551553,-0.022008226676724085,-0.22325817817241378,-0.8399374048620689,-0.04006407642931027,-0.053738503543103555,0.0031856078204309524,0.23600413031895415,-0.6604038939138059,-0.09868353685345818,-0.6473793260344828,-0.2106939470948276,0.7646469435862068
-0.03336635549425314,-0.015899528388506865,-0.16532380383908019,0.757922747816107,-0.4231747238274608,-9.37993654022997,-0.02221739140229882,-0.22351178422988513,-0.8398897798160919,-0.040042690905747066,-0.05475843172413813,0.0028585137105746035,0.1410434020919309,-0.7664480352184168,-0.18136359080461772,-0.6474092013793104,-0.21151280779310344,0.7639502314482758
-0.007779273706892062,0.019405044350581286,0.007897511954052305,0.45514739482752703,-0.0009098582183833109,-9.335416747126386,-0.022426556127873573,-0.22376539028735637,-0.8398421547701149,-0.04002130538218386,-0.055778359905172555,0.0025314196007182543,0.04608267386492321,-0.87249217652301,-0.26404364475576386,-0.647439076724138,-0.21233166849137936,0.7632535193103447
3.7705848262761105e-06,0.007439719062061735,0.1740951053103625,0.7557050891035572,-0.3475568045173254,-9.21585128965518,-0.02263572085344827,-0.22401899634482758,-0.8397945297241379,-0.03999991985862065,-0.056798288086207106,0.002204325490861905,-0.04887805436209196,-0.9785363178276117,-0.3467236987069166,-0.6474689520689655,-0.21315052918965519,0.7625568071724137
0.009245323052762574,-0.011058905794251879,0.2341618719310365,0.25953535965492536,-0.012149345459593786,-9.572426202298951,-0.02284488557902298,-0.22427260240229882,-0.8397469046781609,-0.039978534335057436,-0.057818216267241596,0.0018772313810056084,-0.14383878258910265,-1.0845804591322086,-0.4294037526580654,-0.647498827413793,-0.21396938988793104,0.7618600950344827
0.03057821952414163,-0.001597401405284817,0.19107986864365883,-0.2334633028964525,-0.5951304151728519,-9.571750262068846,-0.023054050304597735,-0.22452620845977012,-0.8396992796321839,-0.03995714881149423,-0.05883814444827606,0.0015501372711493066,-0.23879951081611459,-1.1906246004368068,-0.5120838066092153,-0.6475287027586207,-0.21478825058620704,0.7611633828965516
0.02861080617241464,-0.00178906703068915,0.06887417761034895,-0.01398578172413277,-2.1380468755172273,-9.803125331034446,-0.023251038814964493,-0.22481651731266206,-0.8396419022787747,-0.03979130571669924,-0.05996033861113564,0.0014404551050789134,-0.28020503394585994,-1.2559621480953762,-0.5336297933207809,-0.6475585781034483,-0.2156071112844827,0.7604666707586207
0.015727033712643616,-0.007195003468965573,-0.07289525171264334,-0.23326213172413718,-1.602254796091961,-10.402213034482761,-0.02342928873563215,-0.22516330994252867,-0.8395695166091954,-0.03940314960344821,-0.06123991503448272,0.0016653591089079867,-0.23919175965517264,-1.258654272413793,-0.46109349066092,-0.6475884534482759,-0.2164259719827585,0.7597699586206896
