gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00062529714,-0.003941063,0.00080475904,-0.0013974826,-0.0064235753,-9.810873,0.0749679659770114,0.0355143906609195,-0.707358300862069,-0.0047639606278735,-0.0052414867201149,-6.393035689656061e-05,-0.0135345301695402,-0.0069304272783908,-0.045315308908046,0.2748889267241379,-0.0349222596551723,0.4741985214655172
3.105748e-05,-0.003769074,0.00072652654,-0.017736927,0.007811504,-9.825363,0.0749101987931034,0.0355257856982758,-0.7073405452586207,-0.004838983313362,-0.0052443406660344,-0.0001237511910689,-0.013565199900862,-0.0075047667275172,-0.0460228236724138,0.2751735530172414,-0.0344066238965515,0.4738353159396551
0.0011163037,-0.0034036199,0.0013831746,-0.012261914,-0.00064089487,-9.839838,0.0748524316091954,0.0355371807356321,-0.7073227896551724,-0.0049140059988505,-0.005247194611954,-0.0001835720252413,-0.0135958696321839,-0.0080791061766436,-0.0467303384367815,0.2754581793103448,-0.033890988137931,0.4734721104137931
0.0013801699,-0.0031868324,1.9460698e-05,-0.008976027,-0.013469729,-9.815938,0.0747946644252873,0.0355485757729885,-0.7073050340517241,-0.004989028684339,-0.0052500485578735,-0.0002433928594137,-0.0136265393635057,-0.00865344562577,-0.0474378532011493,0.2751783451551723,-0.0338799695103448,0.4730067640172414
0.0018020745,-0.0038414327,-0.00072951545,-0.008277263,-0.0097489385,-9.792222,0.0747368972413793,0.0355599708103448,-0.7072872784482758,-0.0050640513698276,-0.0052529025037931,-0.0003032136935862,-0.0136572090948275,-0.0092277850748966,-0.0481453679655174,0.2747270293448275,-0.0340222522896552,0.4725103874827585
0.0024151085,-0.0048768185,-0.000725157,-0.00306733,-0.0015685353,-9.80517,0.0746791300574712,0.0355713658477011,-0.7072695228448276,-0.0051390740553161,-0.0052557564497126,-0.0003630345277586,-0.0136878788261494,-0.009802124524023,-0.0488528827298851,0.2742757135344828,-0.0341645350689655,0.4720140109482759
0.0019761506,-0.0044414746,0.0012668186,-0.01212493,-0.0074608224,-9.784555,0.0746530214712643,0.0356240188080459,-0.7072731720689654,-0.0052043889540229,-0.0052338270926436,-0.0003501497146091,-0.0136777948873563,-0.0093708855157471,-0.0446534175862067,0.2738342585862069,-0.0343077643931034,0.4715328390344828
0.0011496805,-0.0044958536,-0.00029902236,0.015441231,0.018769192,-9.781029,0.0746336692931034,0.035685476812931,-0.7072813893965517,-0.0052676320689655,-0.0052066086160344,-0.0003217484523362,-0.0136590135189655,-0.0087250413488793,-0.03940673112069,0.2741446943706896,-0.0345231677603448,0.472211019448276
0.0002897447,-0.003636997,-0.0012200708,0.011743852,0.029650996,-9.763897,0.0746143171149425,0.035746934817816,-0.7072896067241379,-0.005330875183908,-0.0051793901394252,-0.0002933471900632,-0.0136402321505747,-0.0080791971820116,-0.0341600446551733,0.2744551301551725,-0.0347385711275862,0.4728891998620691
0.001151686,-0.0032954384,-0.00077592605,-0.0033148509,0.033478223,-9.799959,0.0745949649367816,0.0358083928227011,-0.7072978240517241,-0.0053941182988505,-0.005152171662816,-0.0002649459277902,-0.0136214507821839,-0.0074333530151435,-0.028913358189654,0.2747655659396551,-0.0349539744948275,0.473567380275862
0.0013216796,-0.0026113363,-0.0010577696,0.00087270525,0.008114894,-9.852518,0.0745756127586207,0.0358698508275862,-0.7073060413793103,-0.0054573614137931,-0.0051249531862068,-0.0002365446655172,-0.0136026694137931,-0.0067875088482757,-0.0236666717241373,0.274990458275862,-0.0350709679310344,0.4739603220689655
0.0016194569,-0.0035996267,0.000112251924,-0.0023628958,-0.0050394926,-9.798006,0.0745562605804597,0.0359313088324712,-0.7073142587068966,-0.0055206045287356,-0.0050977347095977,-0.0002081434032442,-0.0135838880454022,-0.006141664681408,-0.0184199852586206,0.2749704824913793,-0.0349062629396551,0.4735367683103447
-0.0003756572,-0.0026011518,-0.0016382203,-0.0023470218,-0.0066913315,-9.806534,0.0745369084022988,0.0359927668373563,-0.7073224760344827,-0.0055838476436781,-0.0050705162329885,-0.0001797421409712,-0.0135651066770114,-0.0054958205145402,-0.0131732987931039,0.2749505067068965,-0.0347415579482758,0.4731132145517241
0.0010190008,-0.0021800783,-0.0006599204,0.0007884399,-0.015261181,-9.8114605,0.0745175562241379,0.0360542248422414,-0.707330693362069,-0.0056470907586207,-0.0050432977563793,-0.0001513408786982,-0.0135463253086206,-0.0048499763476722,-0.0079266123275846,0.2749305309224137,-0.0345768529568965,0.4726896607931034
-0.0004973715,-0.0016894072,0.0015335247,-0.024037432,-0.02641344,-9.789785,0.074498204045977,0.0361156828471264,-0.7073389106896552,-0.0057103338735632,-0.0050160792797701,-0.0001229396164252,-0.0135275439402298,-0.0042041321808044,-0.002679925862068,0.2752018649655173,-0.0345057191862069,0.4726578391724138
-0.00023060058,-0.00365232,-0.00033171126,-0.03830271,-0.009082677,-9.758402,0.074478851867816,0.0361771408520115,-0.7073471280172414,-0.0057735769885057,-0.0049888608031609,-9.45383541522966e-05,-0.013508762571839,-0.0035582880139367,0.0025667606034487,0.275758906724138,-0.0345263571896551,0.4730102163793104
-0.00021646648,-0.0020330995,-0.00074434694,-0.020603973,0.0009918248,-9.752135,0.0744594996896551,0.0362385988568965,-0.7073553453448276,-0.0058368201034482,-0.0049616423265517,-6.613709187931104e-05,-0.0134899812034482,-0.0029124438470689,0.0078134470689653,0.2763159484827586,-0.0345469951931034,0.4733625935862068
0.0011514742,-0.003249971,-0.00028773755,-0.018583028,0.0011676333,-9.786172,0.0744401475114942,0.0363000568617816,-0.7073635626724138,-0.0059000632183907,-0.0049344238499425,-3.773582960632548e-05,-0.0134711998350574,-0.0022665996802012,0.013060133534482,0.2768729902413793,-0.0345676331965517,0.4737149707931034
0.002318718,-0.0021997243,0.00057223,-0.010335658,0.0041542486,-9.75971,0.0744207953333333,0.0363615148666666,-0.70737178,-0.0059633063333333,-0.0049072053733333,-9.334567333325774e-06,-0.0134524184666666,-0.0016207555133331,0.0183068200000013,0.2766092199999999,-0.0348006342,0.47377703
0.0011099566,-0.003466805,0.00014995523,0.0034520251,0.007567334,-9.7671995,0.0744014431551724,0.0364229728715517,-0.7073799973275863,-0.0060265494482758,-0.0048799868967241,1.9066694939659783e-05,-0.0134336370982758,-0.0009749113464654,0.023553506465518,0.2760730250862069,-0.035104117750862,0.4737427336637931
-0.00054507615,-0.0047062,-0.00011868663,0.016561005,0.008824441,-9.773784,0.0743820909770114,0.0364844308764367,-0.7073882146551724,-0.0060897925632183,-0.0048527684201149,4.7467957212645286e-05,-0.013414855729885,-0.0003290671795976,0.0288001929310347,0.2755368301724137,-0.0354076013017241,0.4737084373275862
-0.0008458323,-0.0031538752,-0.0008518788,0.0036846753,0.023102375,-9.804827,0.0743627387988505,0.0365458888813218,-0.7073964319827587,-0.0061530356781609,-0.0048255499435057,7.586921948563084e-05,-0.0133960743614942,0.00031677698727,0.0340468793965514,0.2750006352586206,-0.0357110848525862,0.4736741409913793
-0.00060428947,-0.0027108712,-0.000333811,-0.0075551677,0.012088176,-9.832833,0.0743433866206896,0.0366073468862068,-0.7074046493103449,-0.0062162787931034,-0.0047983314668965,0.0001042704817586,-0.0133772929931034,0.0009626211541378,0.0392935658620681,0.2747791154482758,-0.0351626345620688,0.4734988337586207
-0.00042296926,-0.0036437921,-3.4068195e-05,0.005424121,-0.009433084,-9.814085,0.0743298743011494,0.0366594002666666,-0.7074207622413794,-0.0062493779418965,-0.0047786413432471,8.77030998936527e-05,-0.0130818881894825,0.0017606308962358,0.0414775672339071,0.2745586173103448,-0.0346114182525862,0.4733230686982759
0.0012521597,-0.0030916447,0.0007822353,0.039174993,-0.00016779405,-9.8479595,0.0743278673747126,0.0366929251333333,-0.7074524306896552,-0.0062230889782758,-0.0047737831985632,-1.7459222660934067e-05,-0.0122414939313791,0.0028584295328162,0.0376276218540224,0.2743381191724137,-0.0340602019431034,0.473147303637931
0.0013096359,-0.0037748008,0.0010682422,0.04611981,0.010756656,-9.813835,0.0743258604482758,0.03672645,-0.7074840991379311,-0.0061968000146551,-0.0047689250538793,-0.0001226215452155,-0.0114010996732758,0.0039562281693965,0.0337776764741378,0.2742583443103448,-0.0338195842327587,0.4730134125
-0.0008550589,-0.003150402,0.00030076504,0.017655628,-0.0014715126,-9.803823,0.074323853521839,0.0367599748666666,-0.7075157675862069,-0.0061705110510344,-0.0047640669091954,-0.0002277838677701,-0.0105607054151724,0.0050540268059769,0.0299277310942531,0.2746176260689654,-0.034548034151724,0.473010168
0.00012256175,-0.0019392025,0.0014071696,-0.0039148396,-0.034879796,-9.833037,0.0743218465954023,0.0367934997333333,-0.7075474360344828,-0.0061442220874137,-0.0047592087645114,-0.0003329461903246,-0.0097203111570691,0.0061518254425572,0.0260777857143684,0.2749769078275861,-0.0352764840706896,0.4730069235
-0.00060575566,-0.0016697634,0.0009826304,-0.0037833715,-0.027513783,-9.842243,0.0743198396689655,0.0368270246,-0.7075791044827586,-0.006117933123793,-0.0047543506198275,-0.0004381085128793,-0.0088799168989653,0.0072496240791381,0.0222278403344819,0.2753361895862069,-0.0360049339896552,0.473003679
-0.0010235228,-0.003128787,-0.00087098905,0.0014414568,-0.027783964,-9.827309,0.0743178327425287,0.0368605494666666,-0.7076107729310345,-0.0060916441601724,-0.0047494924751436,-0.0005432708354339,-0.0080395226408619,0.0083474227157185,0.0183778949545972,0.2755087520344827,-0.036045749564655,0.4730815319137931
-0.0013620538,-0.004537342,-0.001747706,0.005148378,-0.017236633,-9.796715,0.0743158258160919,0.0368940743333333,-0.7076424413793103,-0.0060653551965517,-0.0047446343304597,-0.0006484331579885,-0.0071991283827586,0.0094452213522988,0.0145279495747125,0.2754859393103448,-0.0353670537068966,0.4732442417241379
-0.003820049,-0.0018064927,-0.00021845772,-0.01681416,0.0028274006,-9.800219,0.0743138188896551,0.0369275992,-0.7076741098275862,-0.006039066232931,-0.0047397761857758,-0.000753595480543,-0.0063587341246552,0.0105430199888792,0.0106780041948279,0.2754631265862068,-0.0346883578491379,0.4734069515344827
-0.0043683676,-0.002006865,-0.0012726828,-0.02742931,0.00015323653,-9.803591,0.0743118119632183,0.0369611240666666,-0.7077057782758621,-0.0060127772693103,-0.0047349180410919,-0.0008587578030977,-0.0055183398665514,0.0116408186254601,0.0068280588149413,0.2754403138620689,-0.0340096619913792,0.4735696613448276
-0.004372665,-0.0019701018,-0.0016355658,-0.015540289,0.0053415927,-9.812474,0.0743098050367816,0.0369946489333333,-0.707737446724138,-0.0059864883056896,-0.004730059896408,-0.0009639201256523,-0.0046779456084481,0.0127386172620404,0.0029781134350567,0.2753204468965516,-0.0342144221500001,0.4741349987068967
-0.00418257,-0.0008679493,-0.0002363027,-0.023006562,0.010940206,-9.840279,0.0743077981103448,0.0370281738,-0.7077691151724138,-0.0059601993420689,-0.0047252017517241,-0.0010690824482069,-0.0038375513503447,0.0138364158986207,-0.0008718319448279,0.2751655206896551,-0.0347383161999999,0.4748457786206896
-0.00476626,-0.00050508644,-0.0011820021,-0.028857643,-0.003802479,-9.887611,0.074305791183908,0.0370616986666666,-0.7078007836206897,-0.0059339103784482,-0.0047203436070402,-0.0011742447707614,-0.0029971570922413,0.0149342145352011,-0.0047217773247126,0.2750105944827586,-0.03526221025,0.4755565585344828
-0.004068958,0.0019968888,-0.0009937272,-0.0064607905,0.005565867,-9.867256,0.0743037842574712,0.0370952235333333,-0.7078324520689655,-0.0059076214148275,-0.0047154854623563,-0.001279407093316,-0.002156762834138,0.0160320131717814,-0.0085717227045972,0.274855668275862,-0.0357861043000001,0.476267338448276
-0.0011783927,-0.00032716282,-0.0005063117,0.0009448689,0.02875631,-9.850591,0.0743017773310344,0.0371287484,-0.7078641205172413,-0.0058813324512068,-0.0047106273176724,-0.0013845694158707,-0.0013163685760342,0.0171298118083623,-0.0124216680844838,0.2746783670862069,-0.0357086159655172,0.4756858834396552
-0.0018840977,0.0010178684,0.0006036412,0.004576181,-0.015314649,-9.850958,0.0742997704045977,0.0371622732666666,-0.7078957889655172,-0.0058550434875862,-0.0047057691729885,-0.0014897317384253,-0.0004759743179308,0.0182276104449427,-0.0162716134643684,0.2745006228275862,-0.0356192190689655,0.4750788396206896
-0.002400072,0.0020575956,0.0010496604,-0.016140953,-0.024136087,-9.791742,0.0742977634781609,0.0371957981333333,-0.707927457413793,-0.0058287545239655,-0.0047009110283045,-0.0015948940609798,0.0003644199401724,0.019325409081523,-0.0201215588442531,0.2743228785689655,-0.0355298221724137,0.474471795801724
-0.0010662065,0.0030092546,0.0009917439,-0.02451916,0.0069326623,-9.75232,0.0742957565517241,0.0372293229999999,-0.707959125862069,-0.0058024655603448,-0.0046960528836206,-0.0017000563835344,0.0012048141982758,0.0204232077181034,-0.0239715042241377,0.2742174612068966,-0.0354919593362069,0.4739224096551723
-0.0024792755,0.0021681087,0.00041655728,-0.022830479,0.00012525317,-9.768521,0.0743314090413793,0.0372485391514367,-0.7079939392643678,-0.0058277874290229,-0.0046949642402298,-0.0017239040108045,0.0005172120214943,0.0204883060336207,-0.023756047619253,0.2743589885344827,-0.0356300485060344,0.4735698832758621
-0.0015662232,0.0029837762,-0.0001331953,-0.021796096,0.00043103,-9.790571,0.0743737466344827,0.0372652152942528,-0.7080293109425287,-0.005862270983908,-0.0046945447390804,-0.0017333170767816,-0.0004416321259772,0.0203700847655172,-0.0228189220229882,0.274500515862069,-0.035768137675862,0.4732173568965517
-0.00071937253,0.002834064,-0.00036333018,-0.029016197,-0.010008882,-9.804899,0.0744160842275862,0.0372818914370689,-0.7080646826206897,-0.0058967545387931,-0.004694125237931,-0.0017427301427586,-0.0014004762734484,0.0202518634974137,-0.0218817964267239,0.2746420431896552,-0.0359062268456896,0.4728648305172412
-0.0011205473,0.0037021784,0.00048419292,-0.038171872,-0.024775354,-9.837521,0.0744584218206896,0.037298567579885,-0.7081000542988506,-0.0059312380936781,-0.0046937057367816,-0.0017521432087356,-0.0023593204209195,0.0201336422293103,-0.0209446708304597,0.2749710093448275,-0.0358333818862069,0.4726411806034483
-2.461103e-05,0.0023721165,0.00048824324,-0.025959857,-0.013196898,-9.831701,0.0745007594137931,0.0373152437227011,-0.7081354259770115,-0.0059657216485632,-0.0046932862356321,-0.0017615562747126,-0.0033181645683907,0.0200154209612069,-0.0200075452341954,0.2755092393965517,-0.0355250419741379,0.4725614133189655
0.00081878476,0.0016458305,0.0011178985,-0.0046400097,-0.001191848,-9.820313,0.0745430970068965,0.0373319198655172,-0.7081707976551724,-0.0060002052034482,-0.0046928667344827,-0.0017709693406896,-0.0042770087158619,0.0198971996931034,-0.0190704196379311,0.2760474694482759,-0.0352167020620689,0.4724816460344827
0.00068687636,0.0033583927,0.0014280694,-0.020463187,-0.0037423437,-9.759359,0.0745854346,0.0373485960083333,-0.7082061693333334,-0.0060346887583333,-0.0046924472333333,-0.0017803824066666,-0.0052358528633335,0.0197789784249999,-0.0181332940416664,0.2765856995000001,-0.0349083621499999,0.4724018787499999
-0.000641134,0.0036723076,0.0014911171,-0.02522361,0.0054325536,-9.74131,0.0746277721931034,0.0373652721511494,-0.7082415410114943,-0.0060691723132183,-0.0046920277321839,-0.0017897954726436,-0.0061946970108047,0.0196607571568965,-0.0171961684454021,0.2762959633275862,-0.0345548689689655,0.4726525718620689
-0.00036059506,0.001207373,-6.41483e-05,-0.004667323,0.023011949,-9.830057,0.0746701097862068,0.0373819482939655,-0.7082769126896552,-0.0061036558681034,-0.0046916082310344,-0.0017992085386206,-0.0071535411582758,0.019542535888793,-0.0162590428491379,0.2756817539051723,-0.034183680587931,0.473032769724138
-8.085084e-05,0.0023286024,-0.0014778464,-0.00978328,0.01689935,-9.815956,0.0747124473793103,0.0373986244367816,-0.7083122843678161,-0.0061381394229885,-0.004691188729885,-0.0018086216045977,-0.008112385305747,0.0194243146206896,-0.0153219172528736,0.2750675444827585,-0.0338124922068964,0.473412967586207
-0.00022428413,0.0012640082,-0.00061952154,0.005327889,0.0027209069,-9.776518,0.0747547849724137,0.0374153005795976,-0.708347656045977,-0.0061726229778735,-0.0046907692287356,-0.0018180346705747,-0.0090712294532182,0.0193060933525862,-0.0143847916566093,0.2744533350603449,-0.0334413038258621,0.4737931654482758
-0.0019760025,0.0013492171,-0.0011179812,0.0005507078,0.0122049255,-9.817621,0.0747971225655172,0.0374319767224137,-0.708383027724138,-0.0062071065327586,-0.0046903497275862,-0.0018274477365517,-0.0100300736006898,0.0191878720844827,-0.0134476660603446,0.2745287181896552,-0.0338316153965517,0.4738414324137931
-0.001063758,0.0010580033,-0.0008545454,0.0007965807,0.008164473,-9.8040085,0.0748394601586207,0.0374486528652298,-0.7084183994022989,-0.0062415900876436,-0.0046899302264367,-0.0018368608025287,-0.010988917748161,0.0190696508163792,-0.0125105404640803,0.2746295560775862,-0.0342500360258621,0.4738774468965517
-0.0002753931,-0.00083038927,0.0007180706,0.0011637674,-0.0030059465,-9.792284,0.0748817977517241,0.0374653290080459,-0.7084537710804598,-0.0062760736425287,-0.0046895107252873,-0.0018462738685057,-0.0119477618956321,0.0189514295482758,-0.011573414867816,0.2747303939655172,-0.0346684566551725,0.4739134613793104
-0.00076998083,-0.0015822451,0.000840929,-0.013673878,-0.0021360193,-9.800945,0.0749241353448275,0.037482005150862,-0.7084891427586207,-0.0063105571974137,-0.0046890912241379,-0.0018556869344827,-0.0129066060431033,0.0188332082801724,-0.0106362892715518,0.2748099477155172,-0.0350755896982758,0.4737307956896552
-5.0435367e-05,-0.0025505906,0.00072897016,-0.013743873,0.023360712,-9.810351,0.074966472937931,0.0374986812936781,-0.7085245144367817,-0.0063450407522988,-0.0046886717229885,-0.0018651000004597,-0.0138654501905749,0.0187149870120689,-0.009699163675287,0.2748096040862069,-0.0354403508793103,0.472727238275862
