gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024807474,-0.012914592,-0.17397217,0.9157893,-1.2013341,-9.666893,-0.019815152709001246,-0.0777713894697904,-0.8391214074969173,0.023880833721331693,0.0005627892375709089,-0.0013136196681874384,-0.33287013508014296,-0.0989230466091282,-0.4245836243279898,-0.6510079970406905,-0.2263957341923551,0.7370568686559803
-0.021489203,-0.009000738,-0.03213563,-0.28789213,0.65202755,-8.494011,-0.0196877701562885,-0.07770183797287299,-0.83917168148582,0.02389935266707774,0.0003999800091829754,-0.001137929336621384,-0.36167965886249565,-0.05897207022193396,-0.41669555216089654,-0.6508772184032059,-0.2269575326787915,0.7362478730456228
-0.031480994,-0.021678416,0.12999094,0.8488117,0.9732731,-9.554681,-0.019544099578914904,-0.07765522044389642,-0.8392081529593095,0.0241446661750925,-0.000171572517996357,-0.0008300265007397973,-0.27603332543155756,0.00277268545006773,-0.3477130505486985,-0.6507464397657213,-0.22751933116522807,0.7354388774352651
-0.03584864,-0.014468271,0.20714833,-0.43792048,-0.85797155,-12.031109,-0.01940042900154131,-0.07760860291491986,-0.839244624432799,0.024389979683107268,-0.0007431250451756895,-0.0005221236648582104,-0.19038699200061943,0.06451744112206942,-0.2787305489365005,-0.6506156611282368,-0.22808112965166447,0.7346298818249077
-0.05323178,0.015309953,0.23100923,-0.60569173,-0.63682574,-9.021017,-0.01925675842416765,-0.07756198538594326,-0.8392810959062885,0.024635293191122145,-0.0013146775723552866,-0.00021422082897648088,-0.10474065856964165,0.1262621967940997,-0.20974804732427055,-0.6504848824907522,-0.22864292813810103,0.73382088621455
-0.055381615,0.032336872,0.16538976,1.0631521,0.29114416,-7.7995806,-0.019113087846794056,-0.07751536785696671,-0.839317567379778,0.024880606699136908,-0.0018862300995346193,9.368200690510592e-05,-0.01909432513870357,0.18800695246610138,-0.14076554571207256,-0.6503541038532675,-0.2292047266245376,0.7330118906041924
-0.038985137,0.0061280043,0.04303791,0.0050938595,-1.1216812,-10.459689,-0.018969417269420464,-0.07746875032799014,-0.8393540388532675,0.025125920207151674,-0.0024577826267139515,0.00040158484278669283,0.06655200829223457,0.2497517081381031,-0.07178304409987457,-0.650223325215783,-0.229766525110974,0.7322028949938348
-0.05490453,0.016982298,-0.12153257,-0.4220312,-1.091814,-10.37378,-0.01882574669204687,-0.07742213279901357,-0.839390510326757,0.025371233715166436,-0.003029335153893284,0.0007094876786682795,0.15219834172317265,0.31149646381010476,-0.0028005424876765272,-0.6500925465782984,-0.23032832359741057,0.7313938993834772
-0.07814327,0.03253556,-0.15349552,-0.26980105,0.3223662,-9.635848,-0.018682076114673207,-0.07737551527003698,-0.8394269818002466,0.025616547223181314,-0.003600887681072881,0.0010173905145500091,0.23784467515415036,0.37324121948213507,0.06618195912455344,-0.6499617679408138,-0.23089012208384696,0.7305849037731198
-0.05766206,0.029045122,-0.08326503,1.0402532,0.85350084,-9.040114,-0.018538405537299615,-0.07732889774106042,-0.8394634532737362,0.025861860731196076,-0.004172440208252214,0.0013252933504315958,0.32349100858508856,0.4349859751541368,0.13516446073675142,-0.6498309893033292,-0.23145192057028352,0.729775908162762
-0.022149563,0.034831937,0.087354936,-0.22846448,0.84526694,-9.277315,-0.01839473495992602,-0.07728228021208385,-0.8394999247472257,0.026107174239210842,-0.004743992735431546,0.001633196186313183,0.40913734201602664,0.49673073082613844,0.2041469623489494,-0.6497002106658446,-0.23201371905672008,0.7289669125524044
-0.004517102,0.054412767,0.19022988,-0.33309636,0.20034647,-9.910298,-0.018251064382552362,-0.07723566268310726,-0.8395363962207152,0.02635248774722572,-0.005315545262611143,0.0019410990221949123,0.49478367544700436,0.5584754864981687,0.2731294639611794,-0.64956943202836,-0.23257551754315647,0.728157916942047
-0.016710151,0.029245084,0.17880557,-0.4041429,-0.18540771,-9.57271,-0.018107393805178767,-0.07718904515413069,-0.8395728676942047,0.026597801255240482,-0.005887097789790476,0.002249001858076499,0.5804300088779424,0.6202202421701704,0.34211196557337736,-0.6494386533908755,-0.23313731602959306,0.7273489213316893
0.0348993,0.014349926,0.015583654,0.09985447,-0.08442813,-7.9583626,-0.01796372322780517,-0.07714242762515414,-0.8396093391676942,0.02684311476325525,-0.006458650316969808,0.002556904693958086,0.6660763423088805,0.681964997842172,0.41109446718557535,-0.6493078747533909,-0.23369911451602945,0.7265399257213319
0.012442412,0.019084616,-0.1834107,-1.1361042,-0.95625776,-11.778592,-0.01782005265043158,-0.07709581009617757,-0.8396458106411837,0.02708842827127001,-0.0070302028441491405,0.0028648075298396726,0.7517226757398185,0.7437097535141739,0.48007696879777334,-0.6491770961159062,-0.23426091300246601,0.7257309301109742
0.022376599,0.015182995,-0.14313914,-0.19705184,-0.014762896,-8.679604,-0.017676382073057918,-0.07704919256720098,-0.8396822821146732,0.02733374177928489,-0.0076017553713287386,0.0031727103657214015,0.8373690091707964,0.8054545091862042,0.5490594704100034,-0.6490463174784217,-0.23482271148890257,0.7249219345006165
0.020522453,0.0024709348,-0.046291806,1.3789792,2.1894975,-8.236199,-0.017532711495684326,-0.07700257503822441,-0.8397187535881627,0.027579055287299654,-0.00817330789850807,0.003480613201602989,0.9230153426017345,0.8671992648582059,0.6180419720222012,-0.6489155388409371,-0.235384509975339,0.7241129388902591
0.022914639,0.04351927,0.2042405,-0.66686237,-0.76969033,-10.306003,-0.01738904091831073,-0.07695595750924784,-0.8397552250616522,0.027824368795314417,-0.008744860425687402,0.003788516037484576,1.0086616760326725,0.9289440205302075,0.6870244736343993,-0.6487847602034525,-0.23594630846177556,0.7233039432799013
0.014753423,0.016246345,0.23201452,0.5067069,0.20813198,-9.271545,-0.017243085140567157,-0.07695077810912454,-0.839768152268804,0.027590649920468464,-0.009091740301479747,0.004173245683169045,0.9826717999999868,0.9012352604192229,0.7560453421085283,-0.648653981565968,-0.23650810694821195,0.7224949476695439
0.035913438,0.037873287,0.019523919,-0.06517454,-1.1653569,-8.951291,-0.017096739534525254,-0.07695266756627621,-0.8397770631011098,0.0272752137567817,-0.009400293666152948,0.004571081078760853,0.9376380999999927,0.8582667829099808,0.8250727555178903,-0.6485232029284833,-0.2370699054346485,0.7216859520591863
0.023675812,0.011161744,-0.12512197,-0.013073626,-0.53493935,-10.5182085,-0.016950393928483347,-0.07695455702342786,-0.8397859739334156,0.026959777593094935,-0.00970884703082615,0.0049689164743526625,0.8926043999999986,0.8152983054007387,0.8941001689272523,-0.6483924242909987,-0.23763170392108507,0.7208769564488285
-0.0013304688,-0.012533344,-0.17635629,0.03803767,-1.4941376,-10.552357,-0.016804048322441444,-0.07695644648057953,-0.8397948847657214,0.02664434142940817,-0.010017400395499351,0.005366751869944472,0.8475707000000047,0.7723298278914965,0.9631275823366143,-0.6482616456535142,-0.23819350240752146,0.7200679608384711
-0.03506177,-0.0142987035,-0.13416569,-0.30059913,1.0980676,-8.613617,-0.01665770271639947,-0.0769583359377312,-0.8398037955980271,0.02632890526572126,-0.010325953760172698,0.005764587265536465,0.8025369999999897,0.7293613503822344,1.0321549957460083,-0.6481787043464857,-0.238621253945746,0.7194507116522811
-0.028393885,-0.03345084,-0.0037728103,0.30736428,1.2172028,-8.603133,-0.016511357110357568,-0.07696022539488286,-0.8398127064303329,0.026013469102034496,-0.010634507124845899,0.006162422661128274,0.7575032999999958,0.6863928728729922,1.1011824091553704,-0.6482344912977805,-0.23866026933415535,0.7193895270961775
-0.026577126,-0.031070497,0.12745783,0.67715555,-0.61202484,-11.18006,-0.016365011504315664,-0.07696211485203452,-0.8398216172626387,0.02569803293834773,-0.010943060489519102,0.006560258056720084,0.7124696000000017,0.6434243953637502,1.1702098225647324,-0.6482902782490751,-0.23869928472256471,0.7193283425400739
-0.07247423,-0.0056213755,0.21445496,0.31162128,0.16308363,-7.9173555,-0.01621866589827369,-0.0769640043091862,-0.8398305280949445,0.02538259677466082,-0.011251613854192447,0.006958093452312077,0.6674358999999868,0.600455917854488,1.2392372359741262,-0.6483460652003699,-0.23873830011097408,0.7192671579839703
-0.059446346,-0.0036851636,0.12481254,1.0419465,-0.44199073,-9.027274,-0.01607232029223179,-0.07696589376633785,-0.8398394389272503,0.025067160610974054,-0.011560167218865647,0.007355928847903886,0.6224021999999928,0.5574874403452459,1.3082646493834882,-0.6484018521516646,-0.23877731549938347,0.7192059734278667
-0.023449153,-0.029742038,-0.04838679,-0.69740236,-0.9769335,-10.432971,-0.015925974686189885,-0.07696778322348952,-0.8398483497595561,0.02475172444728729,-0.01186872058353885,0.007753764243495696,0.5773684999999987,0.5145189628360037,1.3772920627928502,-0.6484576391029593,-0.23881633088779283,0.7191447888717633
-0.032294862,0.004001556,-0.18509565,-0.2599382,-1.5320492,-9.987433,-0.015779629080147982,-0.07696967268064119,-0.8398572605918619,0.024436288283600525,-0.012177273948212053,0.008151599639087504,0.5323348000000048,0.4715504853267616,1.4463194762022122,-0.648513426054254,-0.2388553462762022,0.7190836043156597
-0.010950962,-0.00012322782,-0.009951776,-0.74731106,1.200259,-10.088787,-0.01563328347410601,-0.07697156213779285,-0.8398661714241678,0.024120852119913615,-0.012485827312885396,0.008549435034679498,0.48730109999998983,0.42858200781749956,1.5153468896116062,-0.6485692130055487,-0.2388943616646116,0.719022419759556
0.02328602,0.05013974,0.12658337,-0.21046542,0.33061936,-9.124519,-0.015486937868064104,-0.07697345159494451,-0.8398750822564736,0.02380541595622685,-0.012794380677558599,0.008947270430271308,0.44226739999999576,0.3856135303082574,1.5843743030209683,-0.6486249999568434,-0.23893337705302095,0.7189612352034525
0.019953702,0.054371286,0.2056956,0.74907976,-0.3166105,-10.386427,-0.0153405922620222,-0.07697534105209618,-0.8398839930887794,0.023489979792540083,-0.013102934042231801,0.009345105825863117,0.3972337000000018,0.34264505279901525,1.6534017164303303,-0.648680786908138,-0.23897239244143031,0.718900050647349
0.024536222,0.06197337,0.19119297,-0.69700485,-1.6528159,-10.620415,-0.015194246655980228,-0.07697723050924785,-0.8398929039210851,0.023174543628853173,-0.013411487406905145,0.00974294122145511,0.35219999999998686,0.2996765752897532,1.7224291298397243,-0.6487365738594327,-0.23901140782983968,0.7188388660912454
0.024717625,0.088842064,0.09713575,-0.064549655,0.2085513,-8.58741,-0.015047901049938323,-0.0769791199663995,-0.8399018147533909,0.02285910746516641,-0.013720040771578347,0.01014077661704692,0.3071662999999928,0.25670809778051107,1.7914565432490863,-0.6487923608107274,-0.23905042321824907,0.7187776815351418
0.03233097,0.07685535,-0.014558484,0.4998411,-0.07920937,-9.431436,-0.014915092310419232,-0.07703652395499383,-0.8399037709001234,0.0225427521029593,-0.014520002453144299,0.010270635407521576,0.2933964598951914,0.19153714838470798,1.7719445138101086,-0.6488481477620222,-0.23908943860665843,0.7187164969790382
0.009603004,0.076562755,-0.13136294,-0.3855323,-1.9539908,-11.300616,-0.01479323612654132,-0.07713884424630085,-0.8399001000739827,0.02222565302558573,-0.015717558136559676,0.010183676762946988,0.30492192461467205,0.10840238082614934,1.6807960260665942,-0.6489039347133169,-0.2391284539950678,0.7186553124229347
-0.019297363,0.092461504,-0.16817407,-0.19077347,-0.7121801,-9.4359665,-0.01467137994266335,-0.07724116453760792,-0.8398964292478422,0.02190855394821201,-0.01691511381997561,0.01009671811837236,0.31644738933415795,0.02526761326755214,1.5896475383230375,-0.6489597216646116,-0.2391674693834772,0.718594127866831
-0.025737742,0.08659132,-0.108528234,0.17341591,1.4533818,-8.86181,-0.014549523758785439,-0.07734348482891493,-0.8398927584217016,0.02159145487083844,-0.018112669503390987,0.010009759473797772,0.3279728540536386,-0.05786715429100653,1.498499050579523,-0.6490155086159063,-0.23920648477188655,0.7185329433107275
-0.037549816,0.075733304,0.12087934,-0.90497553,0.063151866,-10.011393,-0.014427667574907526,-0.07744580512022194,-0.839889087595561,0.02127435579346487,-0.019310225186806362,0.009922800829223186,0.33949831877311915,-0.14100192184956517,1.4073505628360086,-0.649071295567201,-0.23924550016029592,0.7184717587546239
-0.0559991,0.050790012,0.19072844,0.71269333,-0.59197515,-8.6914,-0.014305811391029558,-0.077548125411529,-0.8398854167694205,0.020957256716091152,-0.020507780870222297,0.009835842184648558,0.3510237834926051,-0.22413668940816234,1.316202075092452,-0.6491270825184957,-0.2392845155487053,0.7184105741985203
-0.04179393,0.036103915,0.18247473,0.42534626,-0.6143278,-9.941142,-0.014183955207151645,-0.07765044570283602,-0.8398817459432799,0.02064015763871758,-0.021705336553637676,0.00974888354007397,0.3625492482120857,-0.307271456966721,1.2250535873489374,-0.6491828694697904,-0.23932353093711467,0.7183493896424167
-0.017288065,0.041293323,0.080675945,-1.2976683,0.7059201,-9.712646,-0.014062099023273733,-0.07775276599414303,-0.8398780751171393,0.02032305856134401,-0.022902892237053052,0.009661924895499382,0.37407471293156624,-0.3904062245252796,1.133905099605423,-0.649238656421085,-0.23936254632552403,0.7182882050863132
-0.00015976142,0.025653923,-0.054758858,0.53185534,-1.1983547,-9.382326,-0.01394024283939582,-0.07785508628545004,-0.8398744042909988,0.02000595948397044,-0.024100447920468428,0.009574966250924794,0.38560017765104687,-0.47354099208383826,1.0427566118619085,-0.6492944433723797,-0.2394015617139334,0.7182270205302096
-0.021326242,-0.00022475462,-0.17357889,-0.7402169,-0.03581906,-9.222847,-0.013818386655517852,-0.07795740657675711,-0.8398707334648582,0.019688860406596724,-0.025298003603884362,0.009488007606350166,0.3971256423705328,-0.5566757596424354,0.9516081241183519,-0.6493502303236744,-0.2394405771023428,0.718165835974106
-0.022369826,-0.018504335,-0.08756051,0.53935605,0.7255566,-8.865517,-0.013696530471639939,-0.07805972686806413,-0.8398670626387177,0.01937176132922315,-0.02649555928729974,0.009401048961775578,0.4086511070900134,-0.6398105272009942,0.8604596363748376,-0.6494060172749692,-0.23947959249075215,0.7181046514180024
-0.023571504,-0.016073368,0.12849317,-0.6283781,-0.6835842,-9.661091,-0.013574674287762028,-0.07816204715937114,-0.8398633918125771,0.01905466225184958,-0.027693114970715117,0.00931409031720099,0.42017657180949397,-0.7229452947595528,0.7693111486313231,-0.6494618042262639,-0.23951860787916152,0.7180434668618989
-0.035899777,-0.04029021,0.18884476,1.1388297,-0.12993822,-8.231952,-0.01345281810388406,-0.0782643674506782,-0.8398597209864365,0.018737563174475863,-0.028890670654131048,0.009227131672626362,0.4317020365289799,-0.80608006231815,0.6781626608877664,-0.6495175911775586,-0.2395576232675709,0.7179822823057953
-0.0023607765,-0.057447053,0.14404792,-0.18831652,-0.18037994,-10.458623,-0.013330961920006146,-0.07836668774198521,-0.839856050160296,0.018420464097102292,-0.030088226337546427,0.009140173028051774,0.44322750124846055,-0.8892148298767085,0.587014173144252,-0.6495733781288533,-0.23959663865598027,0.7179210977496917
-0.014439405,-0.024832034,0.053298347,-1.2291055,-0.87821525,-10.452968,-0.013209105736128234,-0.07846900803329224,-0.8398523793341554,0.018103365019728722,-0.0312857820209618,0.009053214383477186,0.4547529659679411,-0.9723495974352673,0.4958656854007375,-0.6496291650801479,-0.23963565404438963,0.7178599131935881
-0.008061504,-0.03187006,-0.047251843,0.49911538,-0.7858677,-9.396059,-0.013087249552250322,-0.07857132832459925,-0.8398487085080149,0.01778626594235515,-0.03248333770437718,0.0089662557389026,0.4662784306874217,-1.0554843649938261,0.40471719765722325,-0.6496849520314427,-0.23967466943279903,0.7177987286374845
-0.0073691597,-0.01741146,-0.12560993,0.68187755,-0.78839797,-9.464911,-0.01297530055856965,-0.07870220140567205,-0.8398446793279901,0.01750064012330452,-0.03363839950678198,0.00889702962361282,0.4941345088471194,-1.0926894941430112,0.35451810911222315,-0.6497407389827373,-0.2397136848212084,0.717737544081381
-0.011161578,-0.050334852,-0.117135346,-0.15021645,-0.020556932,-9.695977,-0.012892874991676935,-0.07891816180024663,-0.8398395822533908,0.017308804614056702,-0.03466682954377321,0.008880646445591861,0.5706558150585765,-0.9930243008322969,0.4263482301787981,-0.649796525934032,-0.23975270020961775,0.7176763595252774
0.004980985,-0.023548372,0.032655403,-0.5244721,0.9100675,-9.923169,-0.012810449424784221,-0.0791341221948212,-0.8398344851787917,0.017116969104808887,-0.035695259580764443,0.008864263267570902,0.6471771212700338,-0.8933591075215825,0.498178351245373,-0.6498523128853267,-0.23979171559802712,0.7176151749691738
0.050456196,0.0033262523,0.16996132,-0.18430418,-0.72111577,-9.551298,-0.012728023857891468,-0.07935008258939587,-0.8398293881041924,0.01692513359556098,-0.036723689617756156,0.008847880089549934,0.7236984274815264,-0.7936939142108221,0.5700084723119813,-0.6499080998366215,-0.23983073098643648,0.7175539904130702
0.08863389,0.014315832,0.09308917,0.2538531,0.22150405,-8.740032,-0.012645598290998754,-0.07956604298397044,-0.8398242910295931,0.016733298086313162,-0.03775211965474739,0.008831496911528975,0.8002197336929836,-0.6940287209001078,0.6418385933785562,-0.6499638867879162,-0.23986974637484587,0.7174928058569667
