gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05462325797131767,-0.027935087374364988,-0.03975435028682067,-0.3317365269793837,-0.7332569520466077,-9.282620017030187,0.012428896953092248,-0.3464529523304451,-0.8612628438004183,0.0152942384445772,-0.007189601457723306,-0.008157173876008337,0.03751731853199863,-1.3498634729608634,-0.8139574813265616,-0.5507937691962952,-0.2873049172423066,0.7839753045354049
-0.06493983522856378,-0.05241656904212885,-0.24526739920227925,0.35039520258744317,-1.605633722706963,-9.406750891245922,0.012458073849118538,-0.3463807457125784,-0.8612932699312817,0.015108252105168763,-0.007044595716880794,-0.00800904979862564,0.04654168544305261,-1.1855563850015092,-0.7812297106363938,-0.5506962534657902,-0.28701049590678224,0.7844739220406334
-0.08967925262025996,-0.0675242103465794,-0.33020797838661736,0.4244992109948607,-0.6747648095695169,-9.968654154466742,0.01248725074514483,-0.34630853909471165,-0.8613236960621452,0.01492226576576035,-0.006899589976038185,-0.007860925721242846,0.055566052354108164,-1.0212492970421265,-0.7485019399462204,-0.5505987377352853,-0.28671607457125786,0.784972539545862
-0.10189857251269743,-0.0389510571371524,-0.10049678350176006,0.2716460769405092,0.9886548381143663,-10.014708176576116,0.012516427641171108,-0.34623633247684493,-0.8613541221930087,0.014736279426352002,-0.006754584235195666,-0.007712801643860142,0.06459041926515953,-0.8569422090828199,-0.715774169256062,-0.5505012220047805,-0.2864216532357336,0.7854711570510904
-0.0901483258858729,-0.02218750374185689,0.20641255202862507,0.1817598956528786,0.8566959171798192,-10.272622125186588,0.0125456045371974,-0.3461641258589782,-0.8613845483238721,0.01455029308694353,-0.006609578494353119,-0.007564677566477409,0.07361478617621509,-0.6926351211234374,-0.6830463985658886,-0.5504037062742755,-0.28612723190020917,0.785969774556319
-0.08100047239318796,-0.0017018687612858248,0.3603292844816103,-0.10499346434114437,-0.0010476226769048358,-9.580891971616664,0.01257478143322369,-0.34609191924111143,-0.8614149744547356,0.014364306747535057,-0.006464572753510571,-0.007416553489094676,0.08263915308727063,-0.528328033164055,-0.650318627875715,-0.5503061905437705,-0.28583281056468485,0.7864683920615476
-0.07691242923812452,0.0187238973337312,0.3496579717597949,0.2881250206452441,-0.6685533765759637,-8.824328804899913,0.01260395832924998,-0.3460197126232447,-0.861445400585599,0.014178320408126638,-0.006319567012668023,-0.007268429411711943,0.09166351999832618,-0.36402094520467243,-0.6175908571855416,-0.5502086748132656,-0.2855383892291604,0.7869670095667762
-0.0674349478637592,0.015059276904691332,0.20257603181357497,0.2920037489154902,-1.4894344179623027,-10.442176699730942,0.012633135225276272,-0.34594750600537794,-0.8614758267164625,0.01399233406871821,-0.006174561271825476,-0.0071203053343292105,0.10068788690938171,-0.19971385724528984,-0.5848630864953681,-0.5501111590827606,-0.28524396789363604,0.7874656270720048
-0.061479390406334024,2.9885902599214448e-05,-0.01918994792949072,-0.5202548509590732,-2.2683904547057105,-10.80908205870928,0.012662312121302616,-0.34587529938751116,-0.861506252847326,0.013806347729309738,-0.006029555530982928,-0.006972181256946477,0.10971225382043726,-0.03540676928590729,-0.5521353158051946,-0.5500136433522558,-0.2849495465581118,0.7879642445772334
-0.08212637799522238,0.0062944670463121796,-0.24493755821632707,-0.312538198918355,-1.3263525360171662,-9.448970449506973,0.012691489017328954,-0.3458030927696444,-0.8615366789781894,0.013620361389901315,-0.00588454979014038,-0.006824057179563744,0.11873662073149285,0.12890031867347518,-0.5194075451150212,-0.5499161276217508,-0.28465512522258746,0.7884628620824619
-0.09995888685091046,0.015190890061545965,-0.2836218697490119,0.004401022614208716,0.8361906094415306,-9.568780829399588,0.012720665913355245,-0.3457308861517776,-0.8615671051090529,0.013434375050492891,-0.005739544049297784,-0.006675933102180962,0.1277609876425484,0.29320740663285766,-0.48667977442484767,-0.5498186118912459,-0.2843607038870631,0.7889614795876905
-0.08505583836570728,0.011465067603224945,-0.09829894342701549,0.25659765802478246,0.9919921994327999,-9.965956599940313,0.012749842809381523,-0.34565867953391094,-0.8615975312399163,0.013248388711084504,-0.005594538308455252,-0.006527809024798247,0.13678535455359978,0.4575144945921643,-0.45395200373468925,-0.549721096160741,-0.2840662825515388,0.7894600970929189
-0.09753652769583526,0.007217631647299692,0.1438212040752391,0.6018890808785231,-0.03520841529723319,-9.685782110248052,0.012770099783276397,-0.3455764878224613,-0.8616317060272439,0.013082481423933772,-0.005275939133090199,-0.006456386535188829,0.15245327581030882,0.5785844572299996,-0.436134061527015,-0.5496235804302361,-0.2837718612160144,0.7899587145981475
-0.10842924779504698,0.01256971046414198,0.3287913324768277,-0.008819176874713897,0.42371217494452695,-9.710686392889084,0.012773619403943772,-0.3454755600687183,-0.8616729147983269,0.01295425049596648,-0.004631609016492613,-0.006528887002390117,0.1805871708873505,0.6185242229459211,-0.4462929404391915,-0.5495260646997311,-0.28347743988049,0.7904573321033761
-0.08740412488556841,0.020122391669228537,0.2565400913773822,-0.29930322358232897,-0.3086847487000117,-9.780349105766398,0.012769231118016077,-0.34536578008664476,-0.8617174469196295,0.012843820538392559,-0.0038333806207948924,-0.006669386829100579,0.2146108715536221,0.6201323593665965,-0.46967004359724573,-0.5494285489692262,-0.2831830185449656,0.7909559496086047
-0.07861811130445281,-0.0019276199242001983,-0.04781643623542507,0.009628482088421042,-1.6161952796833514,-9.423339456528241,0.012764842832088383,-0.34525600010457125,-0.8617619790409321,0.012733390580818653,-0.003035152225097172,-0.006809886655811082,0.2486345722198937,0.621740495787272,-0.49304714675530004,-0.5493310332387212,-0.2828885972094412,0.7914545671138334
-0.06581195981177218,-0.015235449662384416,-0.28140360152375665,0.197676115164319,-0.6933938043173015,-9.855936589483157,0.012760454546160687,-0.34514622012249774,-0.8618065111622348,0.012622960623244688,-0.0022369238293994515,-0.006950386482521603,0.2826582728861653,0.6233486322079473,-0.5164242499133542,-0.5492335175082163,-0.28259417587391694,0.791953184619062
-0.07554531166118907,-0.005006080327454122,-0.2889661706124699,-0.25800984836726043,0.012294905201845174,-10.425561393187856,0.012756066260232993,-0.34503644014042417,-0.8618510432835376,0.012512530665670724,-0.0014386954337017315,-0.007090886309232103,0.3166819735524368,0.6249567686286227,-0.5398013530714085,-0.5491360017777114,-0.2822997545383926,0.7924518021242903
-0.06392270182521213,0.01969040666089073,-0.05632250070805829,-0.30411987458901396,1.5654686185241775,-9.375422264415684,0.012751677974305297,-0.3449266601583507,-0.8618955754048402,0.012402100708096761,-0.0006404670380040111,-0.007231386135942627,0.3507056742187084,0.6265649050492982,-0.5631784562294627,-0.5490384860472064,-0.28200533320286825,0.7929504196295191
-0.01691066615747405,0.028292643735280378,0.21755666404832597,-0.028571103390762964,0.8547989212438034,-9.02236968957235,0.012747289688377605,-0.3448168801762773,-0.8619401075261428,0.012291670750522846,0.00015776135769330558,-0.007371885962653024,0.3847293748849644,0.6281730414699728,-0.5865555593875063,-0.5489409703167015,-0.281710911867344,0.7934490371347475
0.03939331746279949,0.03728572645951819,0.36467331045117846,-0.5082755610519085,-1.4358591201673416,-9.52218437854826,0.01274290140244991,-0.3447071001942038,-0.8619846396474454,0.012181240792948883,0.0009559897533909609,-0.00751238578936352,0.418753075551236,0.6297811778906481,-0.6099326625455604,-0.5488434545861965,-0.28141649053181955,0.7939476546399761
0.05432001688377471,0.01585225073439463,0.09446695238728295,-0.23136227017607514,-1.3936489745443457,-9.291408120405988,0.012738513116522214,-0.3445973202121303,-0.8620291717687482,0.01207081083537492,0.0017542181490886812,-0.007652885616074048,0.4527767762175075,0.6313893143113235,-0.6333097657036147,-0.5487459388556917,-0.28112206919629523,0.7944462721452047
0.049361920709594054,-0.026541960211828378,-0.32335911368089604,-0.8238712301763849,-1.5577090838063825,-10.084285188616908,0.01273412483059452,-0.3444875402300568,-0.8620737038900508,0.011960380877800955,0.0025524465447864016,-0.007793385442784541,0.4868004768837791,0.632997450731999,-0.6566868688616689,-0.5486484231251867,-0.2808276478607708,0.7949448896504333
0.011249828737556249,-0.06211589924738548,-0.4216488142605327,0.5431604813265473,-0.7083772697640087,-8.097490848610683,0.012729736544666826,-0.3443777602479832,-0.8621182360113534,0.011849950920226992,0.0033506749404841217,-0.007933885269495072,0.5208241775500507,0.6346055871526742,-0.6800639720197234,-0.5485509073946817,-0.2805332265252464,0.7954435071556619
0.004757748319690426,-0.0802647779548858,-0.3002516948700206,0.8540011771137501,1.2824336701702388,-9.525122956976512,0.012725348258739132,-0.3442679802659097,-0.8621627681326561,0.011739520962653028,0.004148903336181842,-0.008074385096205535,0.5548478782163223,0.6362137235733497,-0.7034410751777775,-0.5484533916641768,-0.28023880518972205,0.7959421246608904
0.010199968536594859,-0.08656788073348999,-0.027528381419147013,-0.4965876863997874,0.22488406357630242,-10.858463133851028,0.012720959972811436,-0.3441582002838362,-0.8622073002539588,0.01162909100507909,0.0049471317318794585,-0.008214884922915996,0.5888715788825897,0.6378218599940249,-0.726818178335829,-0.548355875933672,-0.2799443838541978,0.7964407421661188
-0.0141491706845067,-0.0647401261458059,0.2582700659873963,-0.2860057678702024,0.4341016886519903,-9.401504520765087,0.012716571686883744,-0.3440484203017628,-0.8622518323752614,0.011518661047505251,0.005745360127576514,-0.008355384749626417,0.6228952795488335,0.639429996414699,-0.750195281493864,-0.5482583602031671,-0.2796499625186735,0.7969393596713473
0.034812961052569716,-0.04819672561279449,0.3764291670212394,0.410329024828737,0.8044783133264006,-9.078560881684826,0.012712183400956048,-0.3439386403196893,-0.862296364496564,0.011408231089931286,0.006543588523274234,-0.008495884576336954,0.6569189802151051,0.6410381328353744,-0.7735723846519182,-0.5481608444726621,-0.27935554118314915,0.7974379771765758
0.07548672188766754,-0.021368623713776364,0.2320877816719895,-1.0192200461192005,-2.679828657125779,-9.843991179862664,0.012707734721343488,-0.3438289097822768,-0.8623408697594535,0.011296954719904646,0.007337977290519981,-0.00863575088549185,0.6907354823941608,0.6424139633837266,-0.7967478972942991,-0.5480633287421571,-0.2790611198476248,0.7979365946818046
0.0382999490947145,-0.00741304548849763,-0.04828570277259035,0.31418208989542784,-2.2482847673979256,-9.493713416492316,0.012697543982969772,-0.3437238803017628,-0.8623828214012548,0.011105203875590122,0.007767305170301932,-0.008715384158051918,0.7048521452345496,0.6217028162533806,-0.800756760487016,-0.5479658130116523,-0.27876669851210045,0.7984352121870331
0.014489733089573706,-0.003830650754616127,-0.35132514689273975,0.23146566742458446,-0.31246213760085984,-9.908131187331954,0.012665376973707733,-0.34363684292201974,-0.8624149997072005,0.010605457428981196,0.006799455262922094,-0.008564490787869668,0.6435726786077137,0.5164593742157247,-0.7314101430325725,-0.5478682972811473,-0.278472277176576,0.7989338296922618
-0.005769847378667705,0.0035495517517481427,-0.2638167011204022,-0.07124057343590821,0.3276350358918562,-9.59623177412608,0.012633209964445759,-0.34354980554227665,-0.8624471780131461,0.010105710982372253,0.005831605355542255,-0.00841359741768748,0.5822932119808778,0.4112159321780689,-0.662063525578129,-0.5477707815506423,-0.27817785584105165,0.7994324471974904
-0.027348456167312254,0.03754286282312583,0.21355611608606384,0.46384518634600574,1.4509629988824817,-9.309163448760122,0.012601042955183701,-0.3434627681625336,-0.8624793563190917,0.009605964535763243,0.004863755448162416,-0.00826270404750521,0.5210137453540418,0.3059724901404131,-0.5927169081236855,-0.5476732658201374,-0.27788343450552744,0.7999310647027188
-0.008399500504335222,0.04813876375948846,0.42419319219599727,0.538000947325749,0.05114792755887568,-9.928059375560325,0.012568875945921643,-0.34337573078279054,-0.8625115346250373,0.009106218089154317,0.0038959055407825774,-0.008111810677322941,0.45973427872720585,0.2007290481027572,-0.523370290669242,-0.5475757500896326,-0.277589013170003,0.8004296822079474
-0.02440086245647806,0.06608774274215297,0.4059359630744478,-0.8462056575143665,-0.9189024492678517,-10.578283256349348,0.012536708936659613,-0.3432886934030475,-0.8625437129309829,0.00860647164254561,0.002928055633403186,-0.007960917307140741,0.39845481210039824,0.09548560606514994,-0.45402367321483045,-0.5474782343591277,-0.27729459183447874,0.8009282997131758
0.0033153147560871484,0.07571136157574747,0.20084702113242126,-0.15832102451770821,-1.5363958175378403,-9.267081342993873,0.012504541927397644,-0.3432016560233045,-0.8625758912369286,0.008106725195936597,0.001960205726023347,-0.007810023936958471,0.3371753454735623,-0.00975783597250591,-0.38467705576038697,-0.5473807186286226,-0.27700017049895437,0.8014269172184044
-0.02953561445503,0.038324602363315724,-0.09391945742452334,0.7598657607201516,-2.5117579599643234,-8.715028996414576,0.012472374918135588,-0.3431146186435614,-0.8626080695428743,0.007606978749327671,0.0009923558186435105,-0.0076591305667762025,0.2758958788467263,-0.11500127801016162,-0.3153304383059434,-0.5472832028981177,-0.27670574916343,0.801925534723633
-0.05695623829130444,0.00786737457962158,-0.32170572198982994,0.034005166420791516,-1.3920056085450279,-9.546810496265214,0.012440207908873537,-0.3430275812638183,-0.8626402478488199,0.007107232302718745,2.4505911263699763e-05,-0.007508237196593932,0.21461641221989042,-0.22024472004781748,-0.24598382085149986,-0.5471856871676128,-0.27641132782790556,0.8024241522288617
-0.07159477653420857,0.02396641515954788,-0.43276827240813104,-1.0358140929131163,-0.7247092089483296,-10.438014288019177,0.012408040899611571,-0.3429405438840753,-0.8626724261547655,0.006607485856109831,-0.0009433439961160449,-0.007357343826411664,0.15333694559305627,-0.32548816208547027,-0.17663720339705838,-0.5470881714371078,-0.27611690649238124,0.8029227697340903
-0.10546266256946435,-0.036693130045115055,-0.29055490118373967,0.769881347445479,-0.08068993843733528,-8.829490908276094,0.012375873890349514,-0.3428535065043323,-0.8627046044607111,0.006107739409501093,-0.0019111939034955076,-0.007206450456229393,0.0920574789662478,-0.4307316041230789,-0.1072905859426459,-0.5469906557066029,-0.2758224851568568,0.803421387239319
-0.07711111725276479,-0.03720016966178554,-0.045805588803681366,0.8885919304748638,2.2999164384133866,-9.741008492381258,0.01234370688108746,-0.34276646912458913,-0.8627367827666568,0.005607992962892164,-0.0028790438108753464,-0.007055557086047124,0.030778012339411902,-0.5359750461607347,-0.03794396848820241,-0.546893139976098,-0.2755280638213326,0.8039200047445473
-0.08914222805347606,-0.02410111637286625,0.21685323389605402,-1.176845513444645,0.9691863049266001,-9.959279067224214,0.0123115398718255,-0.3426794317448461,-0.8627689610726024,0.005108246516283141,-0.003846893718255185,-0.0069046637158648545,-0.030501454287424005,-0.6412184881983906,0.03140264896624098,-0.546795624245593,-0.2752336424858083,0.8044186222497759
-0.05787921013893827,0.009269804327449005,0.4026938363220326,0.37253728026850674,-0.37186809669819754,-8.853475498655792,0.012279372862563458,-0.34259239436510314,-0.862801139378548,0.004608500069674446,-0.004814743625634577,-0.0067537703456826545,-0.09178092091423162,-0.7464619302359978,0.10074926642065254,-0.5466981085150883,-0.27493922115028396,0.8049172397550043
