gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004793691,-0.0042610574,-1.526513e-11,0.01197101,0.015562482,-9.767146,0.04964479152733792,0.02094433331640275,-0.704783456184643,-0.0036862982684493584,-0.017219576867642666,-0.0005050756843979694,0.000734289839856574,0.011089273601434137,-0.01401850363131162,0.275017332703914,-0.03367521163400062,0.4725532336629818
0.003994743,-0.0042610583,-0.00026631707,0.0023942022,0.016759584,-9.7803135,0.04963339020077682,0.020847743520466096,-0.7047928687003286,-0.0036364606240215144,-0.017117263339408433,-0.0004290615917424596,0.0017609397582909574,0.00984197181708999,-0.014216153439796823,0.2749746480549746,-0.03337730872184046,0.47211567198386617
0.0015978961,-0.004261058,-0.00026631905,-0.002394202,0.011971179,-9.750386,0.04962198887421572,0.020751153724529438,-0.7048022812160144,-0.0035866229795936703,-0.017014949811174195,-0.00035304749908694993,0.0027875896767253407,0.008594670032745846,-0.014413803248282026,0.27493196340603526,-0.033079405809680294,0.4716781103047505
0.002130528,-0.003195794,0.0005326343,-0.003591303,-0.0047882334,-9.781512,0.049610587547654614,0.020654563928592735,-0.7048116937317,-0.003536785335165802,-0.01691263628293991,-0.0002770334064314038,0.003814239595160215,0.007347368248401105,-0.014611453056767325,0.2752069635165821,-0.033148289550044854,0.4720609763937856
0.0013315803,-0.0023968453,0.0005326319,-0.008379707,-0.004788233,-9.795877,0.049599186221093515,0.02055797413265608,-0.7048211062473857,-0.003486947690737958,-0.016810322754705675,-0.00020101931377589414,0.004840889513594597,0.006100066464056957,-0.014809102865252529,0.2756527390737975,-0.033414344078577886,0.47288487377054095
0.00026631603,-0.0015978971,0.0005326318,-0.011971008,-0.010773738,-9.812637,0.049587784894532416,0.020461384336719422,-0.7048305187630715,-0.003437110046310114,-0.016708009226471438,-0.00012500522112038445,0.00586753943202898,0.004852764679712813,-0.015006752673737732,0.276098514631013,-0.03368039860711092,0.4737087711472963
0.0002663162,-0.0015978967,0.00026631608,-0.007182604,-0.01675924,-9.84376,0.04957638356797132,0.020364794540782768,-0.7048399312787571,-0.00338727240188227,-0.0166056956982372,-4.8991128464874554e-05,0.006894189350463363,0.0036054628953686683,-0.015204402482222936,0.27653885460412314,-0.033949472554526586,0.4745127150283835
-0.0007989486,-0.0002663162,0.00079894805,0.0023942017,-0.011970836,-9.816226,0.049564730750522853,0.02026884305198684,-0.7048489872901106,-0.0033374749911562487,-0.016503532281147273,2.263850073556884e-05,0.007914614809381715,0.002419082095966707,-0.015531130980879384,0.27665088529728116,-0.03440091940244994,0.47411146777113833
-0.0007989486,-1.3944279e-11,0.00079894834,-0.0023942022,-0.009576637,-9.806652,0.04954498830953092,0.020193423776217495,-0.7048465757454437,-0.0032889717645055183,-0.016406197439199265,-4.676544453422259e-05,0.008734820153869288,0.003192326312190164,-0.02000989068001278,0.27676291599043923,-0.03485236625037349,0.47371022051389305
-0.00026631655,0.00079894834,-4.1160142e-10,0.0035913023,0.0011972721,-9.807847,0.049525245868538986,0.020118004500448153,-0.7048441642007768,-0.003240468537854788,-0.016308862597251256,-0.000116169389804014,0.009555025498356861,0.003965570528413621,-0.024488650379146177,0.27687494668359725,-0.03530381309829703,0.4733089732566477
-0.002396845,0.00079894875,-0.00026631582,0.009576809,0.0083798785,-9.848549,0.04950550342754705,0.02004258522467881,-0.7048417526561099,-0.0031919653112040575,-0.016211527755303247,-0.00018557333507380542,0.010375230842844432,0.004738814744637077,-0.028967410078279573,0.2769658899790858,-0.03535202590976984,0.473134879055871
-0.0026631611,0.0010652645,-0.00026631623,0.0023942015,1.7086583e-07,-9.78989,0.04948576098655512,0.019967165948909467,-0.7048393411114431,-0.003143462084553327,-0.016114192913355235,-0.00025497728034359684,0.011195436187332005,0.005512058960860534,-0.033446169777412965,0.2770227459755005,-0.03474842006573036,0.473327972608306
-0.0029294773,0.0023968448,-5.255614e-10,0.021547815,0.009576977,-9.750386,0.04946601854556319,0.019891746673140125,-0.7048369295667762,-0.003094958857902597,-0.016016858071407226,-0.00032438122561338827,0.012015641531819577,0.006285303177083991,-0.03792492947654637,0.27707960197191517,-0.03414481422169088,0.473521066160741
-0.003195794,0.0023968446,-0.00053263194,0.020350713,0.0011972708,-9.73722,0.04944627610457126,0.01981632739737078,-0.7048345180221094,-0.0030464556312518667,-0.015919523229459217,-0.0003937851708831797,0.01283584687630715,0.0070585473933074475,-0.042403689175679764,0.2771364579683298,-0.033541208377651656,0.47371415971317593
-0.001864213,0.002130529,-0.0005326329,0.009576808,-0.02633605,-9.810242,0.049426533663579325,0.01974090812160144,-0.7048321064774424,-0.0029979524046011364,-0.015822188387511208,-0.0004631891161529711,0.013656052220794721,0.007831791609530904,-0.04688244887481316,0.27736641826710484,-0.032914796365999394,0.47407461006871826
-0.0018642128,0.0029294777,-0.0005326329,-0.0023942022,-0.008379536,-9.795878,0.04940679122258739,0.019665488845832094,-0.7048296949327756,-0.002949449177950406,-0.015724853545563196,-0.0005325930614227626,0.014476257565282294,0.008605035825754361,-0.051361208573946555,0.2776546662264715,-0.03228070506423658,0.474491412787571
-0.0023968443,0.0026631618,0.0005326323,-0.023942016,0.020350885,-9.793482,0.04938704878159546,0.019590069570062752,-0.7048272833881087,-0.0029009459512996756,-0.015627518703615187,-0.000601997006692554,0.015296462909769867,0.009378280041977818,-0.05583996827307995,0.2779429141858381,-0.03164661376247376,0.47490821550642376
-0.0015978965,0.002396846,0.00079894764,-0.02753332,0.019153789,-9.821016,0.04936730634060352,0.019514650294293372,-0.7048248718434419,-0.002852442724648922,-0.015530183861667131,-0.0006714009519623787,0.01611666825425783,0.010151524258201644,-0.06031872797221549,0.27817134194801313,-0.031144022867045224,0.4752230261129369
-0.0010652648,0.0010652646,-0.00026631614,-0.015562311,0.01077408,-9.844959,0.049347563899611584,0.01943923101852403,-0.704822460298775,-0.002803939497998192,-0.01543284901971912,-0.00074080489723217,0.016936873598745406,0.010924768474425101,-0.06479748767134888,0.2779348813205855,-0.03166337798655527,0.4747452123035553
-0.0007989482,0.001864213,0.0005326325,0.027533323,0.013168282,-9.829395,0.04932782145861965,0.019363811742754686,-0.7048200487541081,-0.002755436271347462,-0.015335514177771112,-0.0008102088425019615,0.017757078943232973,0.011698012690648558,-0.06927624737048228,0.277698420693158,-0.03218273310606531,0.4742673984941737
-0.0026631611,0.000798948,0.000266317,0.017956514,0.004788577,-9.888056,0.04930807901762772,0.019288392466985344,-0.7048176372094412,-0.0027069330446967315,-0.015238179335823101,-0.0008796127877717529,0.018577284287720548,0.012471256906872015,-0.07375500706961569,0.27746196006573054,-0.03270208822557514,0.4737895846847924
-0.0010652647,-8.135057e-10,-0.0007989482,-0.008379707,-0.0047882325,-9.829395,0.04928833657663579,0.019212973191216,-0.7048152256647744,-0.002658429818046001,-0.01514084449387509,-0.0009490167330415442,0.01939748963220812,0.013244501123095472,-0.07823376676874907,0.2770059811353451,-0.03308113825634898,0.4736929962055572
-0.0007989485,-0.00026631623,-0.0007989484,-0.010773908,-0.0071824337,-9.807848,0.049268594135643856,0.019137553915446658,-0.7048128141201075,-0.0026099265913952707,-0.015043509651927082,-0.0010184206783113356,0.02021769497669569,0.014017745339318929,-0.08271252646788248,0.2763121079354645,-0.033308138202270715,0.47400954558410524
-0.0013315807,-0.0005326321,-0.00053263234,0.0,1.7165979e-07,-9.835382,0.04924885169465192,0.019062134639677313,-0.7048104025754407,-0.0025614233647445403,-0.014946174809979073,-0.001087824623581127,0.021037900321183266,0.014790989555542386,-0.08719128616701587,0.275618234735584,-0.03353513814819245,0.4743260949626532
-0.0015978967,-0.00026631606,-0.0005326324,-0.0035913025,-0.0071824337,-9.856929,0.04923922226889752,0.018996724276366894,-0.704812127786077,-0.0025162736668060915,-0.014840984462204946,-0.0011505020300268936,0.021631327537795016,0.015456971446220524,-0.08897073543053394,0.27492436153570343,-0.033762138094114186,0.4746426443412012
-0.0013315806,-0.00026631597,-0.00026631608,-0.020350715,-0.013167937,-9.860519,0.04926739625724529,0.018968728181057663,-0.7048293165820136,-0.0024836597785778286,-0.014706429485509402,-0.001188034993725727,0.02137703651449057,0.01572199654855096,-0.08065990520854438,0.27525877531819554,-0.03370340400537791,0.4745778817149686
-0.0005326326,-0.0010652641,0.0002663171,-0.02394202,0.0035914753,-9.855733,0.04929557024559307,0.01894073208574843,-0.7048465053779503,-0.0024510458903495656,-0.014571874508813858,-0.0012255679574245605,0.02112274549118613,0.015987021650881394,-0.07234907498655482,0.2757806303734687,-0.0335925848936361,0.47444361163728715
-0.0002663163,-0.0013315805,0.0005326326,-0.025139121,0.025139295,-9.84017,0.04932374423394084,0.0189127359904392,-0.7048636941738871,-0.0024184320021213026,-0.014437319532118315,-0.001263100921123394,0.020868454467881686,0.016252046753211832,-0.06403824476456528,0.27630248542874214,-0.03348176578189423,0.47430934155960564
-0.00053263217,-0.0007989484,0.0002663159,-0.020350713,0.0371103,-9.825804,0.04935191822228861,0.018884739895129968,-0.7048808829698237,-0.0023858181138930396,-0.014302764555422771,-0.0013006338848222275,0.02061416344457724,0.016517071855542267,-0.05572741454257572,0.276528824305348,-0.03331650997609796,0.4741335382880191
-0.0007989485,-0.0007989483,0.0007989483,0.03351883,0.019153789,-9.78989,0.04938009221063639,0.018856743799820736,-0.7048980717657604,-0.0023532042256647766,-0.014168209578727227,-0.001338166848521061,0.0203598724212728,0.016782096957872705,-0.04741658432058617,0.27565493371676114,-0.03294858217089925,0.47380310374066326
-0.0013315807,-0.0002663164,0.0005326318,0.045489833,0.0047885734,-9.739612,0.04940826619898416,0.018828747704511508,-0.704915260561697,-0.0023205903374365136,-0.014033654602031684,-0.0013756998122198944,0.020105581397968357,0.01704712206020314,-0.039105754098596616,0.27478104312817425,-0.03258065436570054,0.4734726691933074
-0.0015978968,-0.0005326328,-0.00026631606,0.03232173,0.008379877,-9.714474,0.04943644018733195,0.018800751609202263,-0.7049324493576337,-0.002287976449208235,-0.013899099625336076,-0.0014132327759187459,0.019851290374663794,0.0173121471625337,-0.030794923876603097,0.2739071525395874,-0.03221272656050183,0.4731422346459515
-0.0010652647,-0.0010652647,-0.0002663158,0.0011971008,0.019153785,-9.72884,0.04946461417567972,0.01877275551389303,-0.7049496381535704,-0.002255362560979972,-0.013764544648640532,-0.0014507657396175793,0.019596999351359348,0.01757717226486414,-0.02248409365461354,0.2739758333881087,-0.032489381049895384,0.4730328876635793
-0.0007989485,-0.0013315806,1.6589098e-10,-0.016759414,0.017956682,-9.747992,0.049492788164027496,0.0187447594185838,-0.704966826949507,-0.002222748672751709,-0.013629989671944988,-0.0014882987033164128,0.019342708328054906,0.017842197367194574,-0.014173263432623984,0.2747337253062444,-0.03323735605168809,0.47308520057364806
-0.0010652646,-0.0015978969,-0.00026631623,-0.0023942024,0.021547986,-9.7396145,0.04952096215237527,0.018716763323274568,-0.7049840157454437,-0.002190134784523446,-0.013495434695249445,-0.0015258316670152463,0.019088417304750464,0.018107222469525012,-0.005862433210634441,0.2754916172243801,-0.03398533105348078,0.47313751348371674
-0.00053263234,-0.00026631603,0.00026631603,0.01316811,0.008379878,-9.751583,0.04954913614072304,0.018688767227965336,-0.7050012045413803,-0.002157520896295183,-0.013360879718553901,-0.0015633646307140797,0.01883412628144602,0.018372247571855446,0.0024483970113551162,0.2762495091425158,-0.034733306055273486,0.4731898263937855
-0.0013315805,-0.00026631646,-0.0005326325,0.023942016,-0.005985334,-9.7396145,0.049577310129070816,0.018660771132656104,-0.705018393337317,-0.00212490700806692,-0.013226324741858357,-0.0016008975944129132,0.018579835258141577,0.018637272674185884,0.010759227233344673,0.2764744862264715,-0.03429357718942326,0.4730783015177771
-0.0010652647,-0.0002663161,-0.00026631614,0.034715924,-0.009576638,-9.746798,0.04960548411741859,0.018632775037346873,-0.7050355821332537,-0.0020922931198386575,-0.013091769765162815,-0.0016384305581117467,0.018325544234837135,0.01890229777651632,0.019070057455334216,0.2766675742754706,-0.0337827774362114,0.47295697276964443
-0.0013315806,-0.00053263234,-0.0002663161,0.021547817,-0.009576638,-9.783907,0.04963365810576636,0.01860477894203764,-0.7050527709291903,-0.0020596792316103945,-0.01295721478846727,-0.0016759635218105801,0.018071253211532693,0.019167322878846756,0.027380887677323773,0.27686066232446976,-0.03327197768299953,0.4728356440215118
-0.00053263217,-2.0347664e-10,-0.0005326323,-0.007182605,-0.017956339,-9.810242,0.04966183209411413,0.01857678284672841,-0.705069959725127,-0.0020270653433821315,-0.012822659811771726,-0.0017134964855094136,0.017816962188228248,0.01943234798117719,0.03569171789931333,0.27687591531221994,-0.03282125596384823,0.4727510859784882
-0.0005326323,0.00026631608,-0.0007989485,-0.016759414,-0.004788233,-9.791088,0.04969000608246191,0.01854878675141918,-0.7050871485210636,-0.0019944514551538685,-0.012688104835076184,-0.001751029449208247,0.017562671164923806,0.01969737308350763,0.04400254812130289,0.2764943153211831,-0.03250460312070509,0.47274858466686587
-0.0015978969,0.0005326326,-0.0007989483,-0.022744918,1.7076135e-07,-9.783905,0.04974672816402748,0.01854159081147296,-0.7050957251568569,-0.0019345135018165533,-0.01258467425873917,-0.001701627006035257,0.017450391271586495,0.019136577357334945,0.04826709429548852,0.27611271533014636,-0.03218795027756196,0.4727460833552435
-0.0015978968,0.0007989487,-0.0002663163,-0.019153617,-0.004788233,-9.792284,0.049847736390200174,0.018566661779205258,-0.7050909419031969,-0.001832188216707504,-0.012529526406035257,-0.0015173632265611074,0.017558410695249473,0.01729470060233053,0.04625471265192719,0.27573111533910954,-0.03187129743441883,0.47274358204362116
-0.00026631617,0.00079894846,-3.3338575e-11,-0.0023942022,-0.008379537,-9.770737,0.04994874461637286,0.018591732746937553,-0.7050861586495369,-0.0017298629315984546,-0.012474378553331346,-0.0013330994470869579,0.01766643011891245,0.01545282384732611,0.04424233100836586,0.27566204293695845,-0.032276589045413986,0.4729418453092322
-0.0010652646,0.0010652647,0.0002663164,0.011971008,-0.0011969311,-9.740809,0.0500497528425456,0.018616803714669863,-0.7050813753958769,-0.0016275376464893563,-0.012419230700627407,-0.0011488356676127203,0.01777444954257548,0.013610947092320812,0.04222994936480357,0.2757432048580819,-0.033028924694652156,0.4732366175918734
-0.0023968455,0.002929477,0.00026631603,0.011971011,0.010774078,-9.774329,0.05015076106871829,0.01864187468240216,-0.7050765921422169,-0.001525212361380307,-0.012364082847923496,-0.0009645718881385708,0.01788246896623846,0.011769070337316395,0.04021756772124224,0.27582436677920524,-0.03378126034389002,0.4735313898745145
-0.0021305296,0.0018642128,-0.0002663157,0.008379707,-0.008379537,-9.740809,0.050251769294890974,0.018666945650134457,-0.7050718088885569,-0.0014228870762712578,-0.012308934995219583,-0.0007803081086644214,0.017990488389901436,0.009927193582311977,0.03820518607768091,0.27590864340603527,-0.0344793725249477,0.4738039894353152
-0.0029294773,0.0026631616,-0.00026631675,0.015562311,-0.010773739,-9.744401,0.050352777521063666,0.018692016617866753,-0.7050670256348969,-0.0013205617911622083,-0.012253787142515671,-0.0005960443291902718,0.018098507813564414,0.00808531682730756,0.03619280443411958,0.27606529595757395,-0.03391750253749621,0.47356136495966533
-0.0021305287,0.003994742,-1.9397999e-09,0.007182606,-0.0035911324,-9.763555,0.05045378574723635,0.01871708758559905,-0.7050622423812369,-0.0012182365060531592,-0.012198639289811759,-0.0004117805497161223,0.01820652723722739,0.006243440072303142,0.03418042279055826,0.27622194850911264,-0.03335563255004473,0.4733187404840155
-0.0015978967,0.0053263223,0.000266315,0.0011971011,-0.009576637,-9.792285,0.05055479397340904,0.018742158553331348,-0.7050574591275769,-0.0011159112209441096,-0.012143491437107847,-0.00022751677024197272,0.01831454666089037,0.0044015633172987245,0.03216804114699692,0.2763786010606514,-0.03279376256259324,0.47307611600836563
