gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0050600055,0.0010652659,0.0005326329,-0.007182605,-0.0023940303,-9.832989,0.0531977093131162,0.0330509575739468,-0.7025922885569167,-0.0076057771744846,-0.0141296868031072,-0.0024030918853899,-0.0026289973420973,-0.0290555691807589,0.0148725052782193,0.2754118581953988,-0.0340690775112039,0.4729173453899013
0.004527374,0.0013315809,0.00026631673,-0.008379706,1.715762e-07,-9.830592,0.0531655101974902,0.0329342336988347,-0.7025920447863758,-0.0075297519802808,-0.0142443512927995,-0.0025092681540484,-0.0023416039976396,-0.0292874672638183,0.0157118480014341,0.2753406822587391,-0.0336451808634597,0.4723601940484014
0.00479369,0.0007989485,0.000266315,-0.0023942022,0.003591474,-9.809044,0.0531333110818643,0.0328175098237227,-0.7025918010158351,-0.007453726786077,-0.0143590157824917,-0.0026154444227069,-0.0020542106531819,-0.0295193653468777,0.0165511907246489,0.2752695063220794,-0.0332212842157154,0.4718030427069015
0.0053263223,0.0007989494,-0.00026631632,0.014365209,-0.009576637,-9.811439,0.0531011119662384,0.0327007859486107,-0.7025915572452943,-0.0073777015918733,-0.014473680272184,-0.0027216206913653,-0.0017668173087242,-0.0297512634299372,0.0173905334478637,0.2750683602927995,-0.0335434391066626,0.4717728144607111
0.0055926396,0.002130529,1.0123935e-09,0.0,-0.013167939,-9.807848,0.0530689128506124,0.0325840620734986,-0.7025913134747536,-0.0073016763976695,-0.0145883447618762,-0.0028277969600238,-0.0014794239642665,-0.0299831615129966,0.0182298761710785,0.2748285893486704,-0.0340873079055871,0.4718991788527039
0.0055926377,0.0029294777,-0.00026631454,-0.01436521,-0.013167939,-9.783905,0.0529745275252464,0.0324439568288018,-0.7026194500089633,-0.0072966878263519,-0.0147115629426352,-0.002827432359247,-0.0013644422237525,-0.028266131673737,0.0168172175200472,0.2745888184045413,-0.0346311767045115,0.4720255432446967
0.005326322,0.0031957945,-0.00053263124,-0.0071826056,-0.01316794,-9.7803135,0.0528765036450552,0.0323024835252464,-0.7026492470929191,-0.0072958556531819,-0.0148352816053182,-0.0028208339841947,-0.0012595483962354,-0.0264350688177466,0.0152727928311617,0.2744292891694054,-0.0350863685330146,0.4721569081087541
0.0055926396,0.0029294768,-7.053967e-10,0.009576808,-0.0059853345,-9.767146,0.052778479764864,0.032161010221691,-0.7026790441768749,-0.0072950234800119,-0.0149590002680012,-0.0028142356091425,-0.0011546545687182,-0.0246040059617562,0.0137283681422762,0.2747760469076786,-0.0349820509052882,0.4723198235703615
0.0050600064,0.0023968443,0.00053263205,0.016759416,0.0011972717,-9.783907,0.0526804558846728,0.0320195369181356,-0.7027088412608307,-0.0072941913068419,-0.0150827189306842,-0.0028076372340902,-0.001049760741201,-0.0227729431057658,0.0121839434533907,0.2751228046459517,-0.0348777332775619,0.4724827390319689
0.003994741,0.0026631614,0.00026631745,0.009576807,0.0047885748,-9.813833,0.0525824320044816,0.0318780636145801,-0.7027386383447864,-0.0072933591336719,-0.0152064375933672,-0.0028010388590379,-0.0009448669136838,-0.0209418802497755,0.0106395187645051,0.2754695623842246,-0.0347734156498356,0.4726456544935763
0.0037284258,0.003462109,0.00026631617,0.0,-0.0071824333,-9.782707,0.0524844081242903,0.0317365903110247,-0.7027684354287422,-0.0072925269605019,-0.0153301562560502,-0.0027944404839856,-0.0008399730861666,-0.0191108173937851,0.0090950940756196,0.275896833982671,-0.035012747633403,0.4728118456767254
0.005060006,0.00213053,0.00026631381,0.009576809,-0.0071824347,-9.793484,0.0523863842440991,0.0315951170074693,-0.702798232512698,-0.0072916947873319,-0.0154538749187332,-0.0027878421089333,-0.0007350792586495,-0.0172797545377947,0.0075506693867341,0.2764037499611593,-0.0355920181093517,0.4729812772064535
0.0058589554,0.00213053,-0.0005326317,-0.015562311,-0.020350542,-9.777922,0.0522883603639079,0.0314536437039139,-0.7028280295966538,-0.0072908626141619,-0.0155775935814162,-0.002781243733881,-0.0006301854311323,-0.0154486916818043,0.0060062446978486,0.2769106659396475,-0.0361712885853003,0.4731507087361817
0.005592639,0.0018642119,-0.00026631675,-0.009576807,-0.03232155,-9.789889,0.0521903364837167,0.0313121704003585,-0.7028578266806096,-0.0072900304409919,-0.0157013122440992,-0.0027746453588288,-0.0005252916036151,-0.013617628825814,0.0044618200089631,0.2774175819181357,-0.036750559061249,0.4733201402659098
0.0053263227,0.002396844,2.069085e-09,-0.0071826046,-0.020350544,-9.76595,0.0520923126035255,0.0311706970968031,-0.7028876237645653,-0.0072891982678219,-0.0158250309067822,-0.0027680469837765,-0.0004203977760979,-0.0117865659698236,0.0029173953200776,0.2769683485091125,-0.0369213309414401,0.4732587119211233
0.005858956,0.0023968446,0.00053263083,-0.02633622,0.0059856744,-9.736022,0.0519942887233343,0.0310292237932476,-0.702917420848521,-0.0072883660946519,-0.0159487495694651,-0.0027614486087242,-0.0003155039485808,-0.0099555031138332,0.001372970631192,0.2763744975052286,-0.037030317409023,0.4731623660203167
0.004527374,0.0034621095,0.00026631833,0.021547815,0.0023943733,-9.834184,0.0518962648431431,0.0308877504896922,-0.7029472179324768,-0.0072875339214819,-0.0160724682321481,-0.0027548502336719,-0.0002106101210636,-0.0081244402578428,-0.0001714540576934,0.2757806465013445,-0.0371393038766059,0.47306602011951
0.004261059,0.0026631607,0.0005326312,0.027533323,0.005985677,-9.868902,0.0517982409629519,0.0307462771861368,-0.7029770150164326,-0.0072867017483119,-0.0161961868948311,-0.0027482518586196,-0.0001057162935464,-0.0062933774018525,-0.0017158787465789,0.2752887369136539,-0.0371035285897818,0.4729803845144906
0.0047936905,0.0018642129,0.0005326291,0.0,0.0011972729,-9.856929,0.0517002170827606,0.0306048038825814,-0.7030068121003884,-0.0072858695751419,-0.0163199055575141,-0.0027416534835673,-8.224660292897434e-07,-0.0044623145458621,-0.0032603034354644,0.2751295527815954,-0.0365952670212129,0.4729297061248879
0.0061252704,0.0018642126,0.000798947,-0.015562311,0.0035914746,-9.830594,0.0516021932025694,0.0304633305790259,-0.7030366091843442,-0.0072850374019719,-0.0164436242201972,-0.002735055108515,0.0001040713614879,-0.0026312516898708,-0.0048047281243507,0.2749703686495368,-0.036087005452644,0.4728790277352853
0.006657903,0.002130528,0.0013315807,-0.009576807,0.013168281,-9.809044,0.0515041693223782,0.0303218572754705,-0.7030664062683,-0.0072842052288019,-0.0165673428828802,-0.0027284567334628,0.0002089651890051,-0.0008001888338805,-0.0063491528132362,0.2748111845174782,-0.0355787438840751,0.4728283493456827
0.005858956,0.0013315803,0.001331579,-0.002394202,0.015562483,-9.801861,0.0514169255661786,0.0301853091138332,-0.7030955481386316,-0.0072765889639079,-0.0166783156761278,-0.0027175772760979,0.0005033041786081,0.000940999328354,-0.0074752475603819,0.2746682632446967,-0.0352128483406034,0.4727810761936062
0.0058589554,1.1609544e-09,0.0005326304,0.0023942022,0.001197272,-9.813835,0.0514047114729608,0.0300830399399461,-0.7031201297221392,-0.0072217554206154,-0.0167005772181057,-0.002676901485838,0.0021161814963254,0.0020566596220498,-0.0056897659130261,0.2745361642724828,-0.0349416918518076,0.4727360690947116
0.0063915867,-0.0005326316,0.00026631507,0.008379705,-0.0155621385,-9.807848,0.051392497379743,0.0299807707660591,-0.7031447113056469,-0.0071669218773229,-0.0167228387600836,-0.0026362256955781,0.0037290588140427,0.0031723199157456,-0.0039042842656703,0.2744040653002689,-0.0346705353630116,0.4726910619958172
0.0058589545,-0.0005326317,0.0002663161,-0.001197101,-0.0071824347,-9.8198185,0.0513802832865252,0.029878501592172,-0.7031692928891545,-0.0071120883340304,-0.0167451003020615,-0.0025955499053181,0.00534193613176,0.0042879802094414,-0.0021188026183145,0.2742719663280549,-0.0343993788742156,0.4726460548969226
0.0066579026,-0.0010652643,0.0002663154,0.005985504,0.0023943735,-9.844957,0.0513680691933074,0.029776232418285,-0.7031938744726621,-0.0070572547907379,-0.0167673618440394,-0.0025548741150582,0.0069548134494773,0.0054036405031372,-0.0003333209709588,0.2751538929907381,-0.0344264619970122,0.4732902460352555
0.006657904,-0.002396845,0.00026630945,0.01197101,0.0023943735,-9.830594,0.0513558551000896,0.0296739632443979,-0.7032184560561697,-0.0070024212474454,-0.0167896233860173,-0.0025141983247983,0.0085676907671946,0.0065193007968331,0.0014521606763969,0.2760711396474457,-0.0344639332411114,0.4739584429548851
0.0066579035,-0.0034621088,-0.00026631792,0.005985504,-0.0011969297,-9.801862,0.0513436410068718,0.0295716940705109,-0.7032430376396773,-0.0069475877041529,-0.0168118849279952,-0.0024735225345383,0.0101805680849119,0.0076349610905289,0.0032376423237527,0.2769883863041532,-0.0345014044852106,0.4746266398745147
0.0069242185,-0.0037284277,0.00026631574,0.0023942022,-0.0011969304,-9.779117,0.051331426913654,0.0294694248966238,-0.7032676192231849,-0.0068927541608604,-0.0168341464699731,-0.0024328467442784,0.0117934454026292,0.0087506213842247,0.0050231239711085,0.2775328615118016,-0.0346402373379145,0.4747148666835973
0.006657902,-0.003728428,0.0010652642,-0.0035913025,0.0047885748,-9.76116,0.0513192128204362,0.0293671557227367,-0.7032922008066926,-0.0068379206175679,-0.016856408011951,-0.0023921709540185,0.0134063227203465,0.0098662816779205,0.0068086056184642,0.2773281391992829,-0.0349827871490887,0.4736374672901105
0.0069242194,-0.004261058,0.00079894747,-0.01436521,0.014365382,-9.77433,0.0513069987272184,0.0292648865488497,-0.7033167823902002,-0.0067830870742754,-0.0168786695539288,-0.0023514951637585,0.0150192000380638,0.0109819419716163,0.00859408726582,0.2771234168867643,-0.0353253369602629,0.4725600678966237
0.009853697,-0.007456851,0.00026631457,-0.01316811,0.022745091,-9.795878,0.0512947846340006,0.0291626173749626,-0.7033413639737078,-0.0067282535309829,-0.0169009310959067,-0.0023108193734986,0.0166320773557811,0.0120976022653121,0.0103795689131758,0.2769186945742455,-0.0356678867714371,0.4714826685031369
0.009853696,-0.007723167,0.00026631512,-0.016759416,0.021547988,-9.777922,0.0512825705407827,0.0290603482010756,-0.7033659455572154,-0.0066734199876904,-0.0169231926378846,-0.0022701435832387,0.0182449546734984,0.0132132625590079,0.0121650505605316,0.2766719861099491,-0.0358583619916343,0.4716362750313715
0.009054749,-0.007989483,0.0002663138,-0.001197101,-0.0047882334,-9.795876,0.0512703564475649,0.0289580790271884,-0.703390527140723,-0.0066185864443979,-0.0169454541798625,-0.0022294677929787,0.0198578319912165,0.0143289228527042,0.0139505322078882,0.2764071250014938,-0.0359830880107559,0.4723221049596655
0.007989486,-0.007723166,-3.1845393e-09,-0.0011971011,-0.01795634,-9.7803135,0.0512581423543471,0.0288558098533014,-0.7034151087242306,-0.0065637529011054,-0.0169677157218404,-0.0021887920027188,0.0214707093089338,0.0154445831464001,0.015736013855244,0.2761422638930385,-0.0361078140298775,0.4730079348879595
0.007989483,-0.0069242204,0.0005326343,-0.002394202,-0.0119708385,-9.755176,0.0512459282611293,0.0287535406794143,-0.7034396903077383,-0.0065089193578129,-0.0169899772638183,-0.0021481162124589,0.0230835866266511,0.0165602434400959,0.0175214955025998,0.2759038866806095,-0.0362095900537795,0.4736539866178667
0.008522116,-0.0055926396,0.0010652656,0.0071826056,0.017956685,-9.779117,0.0512337141679115,0.0286512715055273,-0.7034642718912459,-0.0064540858145204,-0.0170122388057962,-0.0021074404221989,0.0246964639443684,0.0176759037337917,0.0193069771499556,0.2760524436779205,-0.0359760627576934,0.4737188721272781
0.007989484,-0.004261056,0.0005326354,0.020350713,0.02274509,-9.77792,0.0512215000746937,0.0285490023316402,-0.7034888534747535,-0.0063992522712279,-0.0170345003477741,-0.002066764631939,0.0263093412620857,0.0187915640274875,0.0210924587973113,0.2762010006752315,-0.0357425354616073,0.4737837576366895
0.007989483,-0.0034621095,0.0005326353,0.022744916,0.02753349,-9.78989,0.0512253306035255,0.0284541434093217,-0.7035101227965342,-0.0063341609045114,-0.0170626452641171,-0.0020417112332835,0.0268095207036148,0.0187318771595454,0.02175734940723,0.2763495576725426,-0.0355090081655213,0.473848643146101
0.007723166,-0.003728428,0.0010652632,0.02633622,0.022745091,-9.813835,0.0512654588019121,0.0283760486626829,-0.7035238988049,-0.0062458633143113,-0.0171041001093516,-0.0020520002943232,0.02479244921213,0.0160132081882279,0.0198871324242602,0.2761277830893335,-0.0350920489841647,0.4738484684702718
0.0071905367,-0.0023968432,-0.00026631364,-0.0011971011,-0.01436504,-9.843762,0.0513055870002987,0.0282979539160442,-0.7035376748132656,-0.0061575657241111,-0.0171455549545862,-0.002062289355363,0.0227753777206451,0.0132945392169104,0.0180169154412905,0.2754150386077081,-0.0344319035912755,0.4737620397609799
0.0061252713,-0.0010652654,1.6658588e-09,-0.016759416,-0.02873025,-9.804258,0.0513457151986853,0.0282198591694054,-0.7035514508216313,-0.0060692681339109,-0.0171870097998207,-0.0020725784164027,0.0207583062291603,0.0105758702455929,0.0161466984583207,0.2747022941260831,-0.0337717581983866,0.4736756110516881
0.0053263223,-0.0007989478,-0.00026631585,-0.01316811,-0.022744743,-9.798269,0.051385843397072,0.0281417644227666,-0.703565226829997,-0.0059809705437107,-0.0172284646450552,-0.0020828674774424,0.0187412347376754,0.0078572012742754,0.014276481475351,0.2739895496444577,-0.0331116128054974,0.4735891823423961
0.0042610588,-0.00079894834,-0.00026631646,-0.0023942022,-0.016759243,-9.79827,0.0514259715954586,0.0280636696761278,-0.7035790028383627,-0.0058926729535106,-0.0172699194902898,-0.0020931565384822,0.0167241632461906,0.0051385323029578,0.0124062644923812,0.2741503212847326,-0.0332989818541978,0.4735542366447565
0.0042610588,-0.00053263275,3.6896666e-10,0.008379707,-0.008379535,-9.792284,0.0514660997938452,0.027985574929489,-0.7035927788467284,-0.0058043753633104,-0.0173113743355243,-0.0021034455995219,0.0147070917547057,0.0024198633316403,0.0105360475094114,0.2745351325306245,-0.0337037215918733,0.4735324953211832
0.0045273746,-0.0007989492,0.00053263194,0.01675941,-0.0035911324,-9.783905,0.0515062279922318,0.0279074801828503,-0.7036065548550942,-0.0057160777731102,-0.0173528291807588,-0.0021137346605616,0.0126900202632209,-0.0002988056396771,0.0086658305264417,0.2749199437765163,-0.0341084613295489,0.4735107539976098
0.0034621095,-0.0007989491,0.0010652642,0.017956512,0.004788574,-9.777919,0.0515463561906184,0.0278293854362115,-0.7036203308634598,-0.00562778018291,-0.0173942840259934,-0.0021240237216014,0.0106729487717351,-0.0030174746109959,0.006795613543471,0.2752477673080371,-0.0344977835960562,0.4735863919868541
0.0026631611,-0.00026631588,0.0005326322,-0.005985504,0.005985675,-9.793482,0.051586484389005,0.0277512906895727,-0.7036341068718255,-0.0055394825927098,-0.0174357388712279,-0.0021343127826411,0.0086558772802503,-0.0057361435823134,0.0049253965605013,0.2752803256348969,-0.0348072247367791,0.4741665724559307
0.001864213,-0.000266316,0.00026631603,0.0,-0.0047882334,-9.779117,0.0516266125873917,0.0276731959429339,-0.7036478828801912,-0.0054511850025096,-0.0174771937164625,-0.0021446018436809,0.0066388057887654,-0.0084548125536309,0.0030551795775315,0.2753128839617568,-0.0351166658775022,0.4747467529250075
0.0015978967,0.00079894817,2.2671709e-10,0.0023942017,-0.0011969302,-9.781511,0.0516667407857783,0.0275951011962951,-0.7036616588885569,-0.0053628874123095,-0.017518648561697,-0.0021548909047206,0.0046217342972806,-0.0111734815249484,0.0011849625945618,0.2753454422886167,-0.0354261070182252,0.4753269333940843
0.0015978973,0.0013315801,0.001065265,0.0,-0.004788233,-9.797075,0.0517068689841649,0.0275170064496563,-0.7036754348969226,-0.0052745898221093,-0.0175601034069315,-0.0021651799657603,0.0026046628057957,-0.0138921504962659,-0.0006852543884079,0.2754746923991634,-0.03546641044876,0.4751611888078875
0.0018642127,0.0018642133,0.0007989487,0.007182605,-0.01436504,-9.816229,0.0517469971825515,0.0274389117030176,-0.7036892109052882,-0.0051862922319091,-0.0176015582521661,-0.0021754690268001,0.0005875913143109,-0.0166108194675834,-0.0025554713713777,0.2756904876247386,-0.0352658190152374,0.4743277952524647
0.001331581,0.0021305284,0.0002663166,-0.01436521,-0.026336048,-9.809044,0.0517871253809381,0.0273608169563788,-0.703702986913654,-0.0050979946417089,-0.0176430130974006,-0.0021857580878398,-0.0014294801771738,-0.0193294884389009,-0.0044256883543474,0.2759062828503137,-0.0350652275817149,0.4734944016970419
0.0005326328,0.0031957934,0.0010652657,-0.020350713,-0.01436504,-9.793484,0.0518272535793247,0.02728272220974,-0.7037167629220197,-0.0050096970515088,-0.0176844679426352,-0.0021960471488795,-0.0034465516686587,-0.0220481574102184,-0.0062959053373172,0.2761220780758889,-0.0348646361481923,0.4726610081416191
0.0005326317,0.005060006,0.00053263205,-0.007182606,-0.021547647,-9.743205,0.0518673817777113,0.0272046274631012,-0.7037305389303854,-0.0049213994613086,-0.0177259227878697,-0.0022063362099193,-0.0054636231601435,-0.0247668263815359,-0.0081661223202869,0.2760252759187332,-0.0351087883083358,0.4729430094950702
-3.5462153e-10,0.007190536,0.0007989494,-0.0011971011,-0.015562142,-9.763554,0.0518738449769943,0.0270789302925007,-0.7037544600896325,-0.0048483211479235,-0.0177865910522856,-0.0021801468632207,-0.0058313166501343,-0.0260273596474454,-0.0081573316686584,0.2758912507439498,-0.0354058990008963,0.4733578282252764
0.00053262844,0.0071905362,-2.4277755e-09,-0.0047884043,-0.010773739,-9.783907,0.0518449078679414,0.0269031769647445,-0.7037890493456826,-0.0047912466101583,-0.0178674631183149,-0.0021155987784881,-0.0044646126540185,-0.025754595573648,-0.0061726773187929,0.2757572255691664,-0.0357030096934568,0.4737726469554825
