timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47757000,47757000,0.00018682671,0.00054093107,3.3513028e-05
47768000,47768000,-0.00010140789,-0.00031625095,0.0012625159
47778000,47778000,-0.0005317181,-0.00018077703,0.0010492536
47792000,47792000,-0.0007509066,-0.000930984,0.0005619523
47796000,47796000,-0.0006193999,-0.0011075863,0.00044468223
47808000,47808000,-0.00031441834,-0.0005256607,0.00019378531
47816000,47816000,0.00048117744,-9.199739e-05,0.00060589286
47828000,47828000,-0.0003565373,-0.00017409491,0.0011681042
47836000,47836000,-0.00023112264,-0.00024452712,0.0009754821
47853000,47853000,0.0003950123,-0.0011162978,0.0009888556
47858000,47858000,0.0003397984,-0.0015941841,0.00022687823
47871000,47871000,-0.0006281804,-0.0007454169,-2.5493155e-05
47876000,47876000,-0.00051107706,-0.0004926977,0.00044600814
47887000,47887000,4.8815305e-05,-0.0008997851,0.001483078
47899000,47899000,0.00018944572,0.00026316804,5.5519948e-05
47907000,47907000,0.0002824529,-0.0006472504,-0.00015332112
47919000,47919000,0.0004408684,-0.0015373549,0.0006718758
47930000,47930000,0.00061159005,-0.00048982695,0.0013019737
47936000,47936000,0.00044574589,-0.0002678816,0.0006604121
47948000,47948000,-1.8301082e-05,-0.0003562786,-0.0001537546
47958000,47958000,-0.00037116278,-0.00041707332,-6.324579e-05
47967000,47967000,0.0005498729,-0.0009608652,0.0007737149
47979000,47979000,-0.0006627885,9.833294e-06,0.0006583814
47992000,47992000,0.00021130161,-0.00036131794,0.0014068584
48000000,48000000,0.00058718387,-0.0003767694,0.0014282914
48008000,48008000,-0.0007029122,0.000402503,0.0013311236
48016000,48016000,-0.00072646403,3.2076376e-05,0.0013509552
48028000,48028000,-0.00028210843,-0.0013013376,0.0007759266
48036000,48036000,0.00088570983,-0.0012254418,0.0012941678
48053000,48053000,0.00017781465,-0.0014334745,7.027718e-05
48060000,48060000,0.00039421028,-0.0010584472,1.1341672e-05
48072000,48072000,4.0625524e-05,-0.0010500866,0.0011221286
48079000,48079000,-0.0005121328,-0.0012724684,0.0008830497
48088000,48088000,-0.0010993913,-0.00017556369,8.183411e-05
48099000,48099000,0.00017879538,-0.0010805149,0.00039344653
48107000,48107000,-0.00027227434,-0.0002774341,0.0018353849
48119000,48119000,-0.00036772585,5.387196e-05,0.00036045574
48128000,48128000,-0.00056015333,-0.00013908038,0.00025095057
48136000,48136000,-0.0011416111,-0.00039681184,0.00018955192
48150000,48150000,-0.0014728183,-0.0005303983,0.00034244327
48159000,48159000,-0.0011495951,-0.00069663976,-6.8498324e-05
48168000,48168000,-0.001838712,-0.00036627348,-0.00034327598
48176000,48176000,-0.0015512694,2.7981188e-05,0.0003309522
48189000,48189000,-0.001267235,6.580387e-06,-4.3771983e-05
48196000,48196000,-0.0015062094,-3.418827e-07,-9.40687e-05
48212000,48212000,-0.0011856705,-0.000236026,-5.9009944e-05
48219000,48219000,-0.0021153037,0.00054287165,-5.7782687e-05
48232000,48232000,-0.001584862,1.5483889e-05,0.0005086965
48236000,48236000,-0.0015090369,-0.00041278324,0.0007470285
48252000,48252000,-0.00087044813,6.620735e-06,-0.00050014374
48256000,48256000,-0.0009585331,0.0004276592,-0.00066795707
48269000,48269000,-0.0011883066,3.5020526e-05,-0.0003130877
48276000,48276000,-0.0014435952,-0.00039608846,0.00023304923
48288000,48288000,-0.0011310502,-0.0001700549,-0.00042006248
48296000,48296000,-0.00088521483,-0.0007758593,0.00047278954
48312000,48312000,-0.0007642127,-0.00093468,0.00051184767
48317000,48317000,-0.00082413916,-0.00090507726,7.380311e-05
48328000,48328000,-0.0011796901,3.2431464e-05,-0.00028464635
48340000,48340000,-0.0012180543,4.6771096e-05,0.00011094274
48348000,48348000,-0.0011217705,-0.00020031416,0.00043819463
48359000,48359000,-0.00038569665,0.00021352844,-0.0006620116
48367000,48367000,-0.0009702793,-0.0003705159,-0.00069297856
48380000,48380000,-0.0021338763,-0.0001483263,-3.159509e-05
48392000,48392000,-0.0021282118,-0.00036741007,-0.0004489735
48396000,48396000,-0.0019387967,-0.0005183687,-0.00044826517
48406000,48406000,-0.00031025062,-0.00012521041,-0.00041906364
48416000,48416000,-0.0012180868,4.5447792e-05,-0.00047228747
48428000,48428000,-0.0011578087,0.00013464139,-0.00045385255
48432000,48432000,-0.0011835735,2.4429391e-05,-0.00018529735
48448000,48448000,-0.0010241056,0.00021076063,0.00035502986
48456000,48456000,-0.0009070711,-0.00050399697,0.00093877205
48468000,48468000,-0.0007626366,-0.0005688526,-0.0002675919
48472000,48472000,-0.00074003433,-0.00013290049,-0.0006989831
48492000,48492000,-0.001684996,0.00084267266,0.00017163798
48496000,48496000,-0.0014174272,0.0005600385,0.0001320175
48512000,48512000,-0.00063240767,-0.0007117303,-0.0004915155
48522000,48522000,-8.6943546e-05,0.00022141273,-0.0006359687
48527000,48527000,-0.00029755142,3.823628e-05,-0.0006146001
48535000,48535000,-0.00010443777,2.3419123e-05,-0.00043433628
48543000,48543000,7.483385e-05,0.0005555086,-4.2825533e-05
48560000,48560000,-0.0009033776,-0.00043413087,-4.6228346e-05
48568000,48568000,-0.0004382079,-0.00018413267,0.00042220822
48578000,48578000,-0.0012345383,3.946731e-05,0.00018843093
48587000,48587000,-0.0008142804,-0.00014245522,0.00019411709
48599000,48599000,-0.0013989949,-0.00015883015,0.00089113496
48611000,48611000,-0.0013080869,-0.00037588013,7.335484e-05
48619000,48619000,-0.00029526852,-0.00021025397,-0.00011049374
48632000,48632000,-0.00046350545,-0.00018130225,-0.00024688453
48636000,48636000,-0.001292708,-0.00045759065,-0.00047775876
48639000,48639000,-0.0013436183,-0.00025986647,-0.00029287426
48650000,48650000,-0.00072861527,-0.0002302418,0.00032770386
48672000,48672000,-0.0006365161,0.00017263574,-6.564302e-05
48684000,48684000,-0.001615296,0.0009637878,9.1554495e-05
48688000,48688000,-0.0017165354,0.00096719933,-1.4345002e-05
48699000,48699000,-0.00012148103,0.00014144968,0.0003311851
48712000,48712000,-0.00086330145,-0.00021404773,9.187904e-05
48720000,48720000,-0.00043601537,-0.0005917131,9.795804e-05
48727000,48727000,5.748725e-05,-0.0003834384,0.00030261086
48740000,48740000,-0.00021723042,-0.00013674698,-0.00021186273
48748000,48748000,-0.00049240375,-0.000502259,8.549935e-05
48756000,48756000,-0.0003442057,7.4204413e-06,0.000634797
48768000,48768000,-0.000914915,-0.00037145487,0.00032731035
48776000,48776000,-0.0006380975,-0.00015181297,0.00032092116
48787000,48787000,0.000109767745,-0.00037112544,-0.00034320704
48796000,48796000,9.054449e-05,-0.00014169284,1.4852048e-06
48808000,48808000,4.397478e-05,-0.00011300733,-0.0002712837
48816000,48816000,0.0004612283,-0.0006346875,0.00031566387
48828000,48828000,5.8176003e-05,0.00019457904,-0.0004639168
48836000,48836000,2.4511723e-05,8.206938e-06,-0.00025170067
48847000,48847000,-0.00036264808,0.00015244237,0.00012460287
48862000,48862000,-0.00037095582,0.0005837071,0.00024821662
48868000,48868000,-0.00046317867,0.00041111367,0.00035285242
48879000,48879000,0.00016296946,0.00051404204,0.00032723797
48883000,48883000,-0.0004986344,0.00071257754,5.993907e-05
48900000,48900000,-0.0008777147,0.0003685855,-0.0007185971
48908000,48908000,-0.0009948487,-4.5307264e-05,-0.0004535165
48916000,48916000,-0.0008814718,-0.00042757957,0.0001484373
48929000,48929000,-0.0008357271,-2.609877e-06,-0.0004166842
48939000,48939000,-7.034691e-05,0.00019246821,-0.0006693368
48952000,48952000,-0.0007140755,-0.00016650348,-2.5837126e-05
48957000,48957000,-0.0008612702,-0.00079554855,0.0007390109
48972000,48972000,-0.00036360347,-0.0008453364,0.0002946338
48976000,48976000,0.00011103305,-0.00012802045,0.00027388486
48990000,48990000,-0.000294153,-6.7096225e-05,-3.4769782e-05
48996000,48996000,-0.000433153,-0.00056223315,-0.0004085441
49006000,49006000,-0.0010221426,-0.00097079005,-0.0003465422
49020000,49020000,-0.00069555163,-0.00048442147,1.2483404e-05
49033000,49033000,0.0009088511,-0.000100007026,8.4069914e-05
49039000,49039000,0.0005487268,2.3949455e-05,-8.712741e-05
49047000,49047000,-0.00035927634,0.0005481477,0.00026729447
49060000,49060000,-0.00025726762,0.0003668821,-4.335024e-05
49066000,49066000,9.4772884e-05,0.00064456137,-0.0002454897
49076000,49076000,-4.3933196e-05,2.3642708e-05,-5.412258e-05
49087000,49087000,-0.0007586741,7.7843855e-05,-0.00041462568
49099000,49099000,-0.0008621707,-0.0001132737,-3.9970386e-05
49112000,49112000,-0.0002218997,-0.00039516343,0.00020235256
49116000,49116000,-0.00046631205,-0.00036956967,-8.564118e-05
49128000,49128000,-0.00066143734,-0.00034982155,0.0003045185
49136000,49136000,-0.00044972182,9.376747e-06,0.00011121811
49148000,49148000,-6.9442336e-05,1.6108164e-05,-0.00048546412
49159000,49159000,0.00024350072,0.0002655159,8.166544e-05
49167000,49167000,0.0010170068,-0.00022462028,-5.882402e-05
49182000,49182000,0.0005944973,1.8982315e-05,-0.00011137055
49187000,49187000,0.0003903681,-0.00012822902,-5.780896e-05
49191000,49191000,-1.3809669e-05,-0.0005498174,0.00010594197
49211000,49211000,0.00043173396,0.00058403926,0.00025530515
49216000,49216000,9.2385395e-05,0.00048798785,0.0004749215
49222000,49222000,-0.00062751677,-0.00025188216,0.00086694054
49227000,49227000,-0.00011551763,-0.00017132903,0.0004876015
49248000,49248000,5.51347e-05,0.00058871356,0.00031522772
49256000,49256000,-0.00069970073,0.00056096277,-0.00046960489
49272000,49272000,-0.00064536586,0.0006007267,-0.0010651248
49276000,49276000,-0.00033002405,0.00011499749,-0.00075471005
49288000,49288000,0.000750487,0.00035882407,-0.00056928385
49296000,49296000,0.0003948491,0.0006007096,-3.23963e-05
49308000,49308000,-0.0001960575,-0.00040231567,-0.00027642792
49316000,49316000,-0.00015786858,-0.00017853244,-0.0006788141
49326000,49326000,0.00023176038,-0.0003558424,-0.0011708639
49339000,49339000,0.00062391994,-0.00076483545,-0.00017348133
49352000,49352000,1.7889648e-05,-0.00071863004,1.6343329e-06
49356000,49356000,-0.00038176653,-0.0007710013,-3.5589648e-05
49366000,49366000,-0.0001339281,2.9075269e-05,0.00018757349
49378000,49378000,0.00024228245,0.0008731056,-0.0007144842
49387000,49387000,0.00029806426,2.7405738e-05,-0.0005262794
49399000,49399000,7.518263e-05,-0.00060305063,6.5495165e-05
49408000,49408000,2.0956079e-05,-0.00024437462,-0.00040605094
49416000,49416000,-0.00019686359,0.00026991175,-0.00066288817
49432000,49432000,-0.0005636301,5.8464913e-05,-0.00063692324
49443000,49443000,-0.0002979226,0.00021585944,-0.00058027066
49453000,49453000,-0.0005170648,0.0004916623,-0.00043451396
49457000,49457000,-0.00070716074,0.00012608753,-0.00018333136
49466000,49466000,-0.0002625731,-0.00030788122,-0.00018132312
49476000,49476000,-2.775741e-05,-0.0005372604,-4.0030616e-05
49487000,49487000,0.0005818585,4.2543725e-05,-0.00041739392
49499000,49499000,-0.00012061464,0.000999556,-3.9627048e-05
49512000,49512000,-0.00051654986,0.00029413824,0.0003571826
49516000,49516000,-0.00089482643,0.00036725134,0.00032783032
49531000,49531000,-8.3062434e-05,-0.00022567966,-0.00010115246
49536000,49536000,-5.341622e-05,0.00023367365,-0.00024587923
49547000,49547000,-0.0009114801,4.3565105e-05,-0.0002427818
49556000,49556000,-0.0006552635,0.00055259455,-0.000595501
49568000,49568000,-0.00023892427,0.00033366084,0.00033594336
49577000,49577000,0.00012568502,0.00091098587,-0.0006004607
49588000,49588000,5.2399144e-05,0.00040758614,-0.00064580597
49600000,49600000,-0.0003565969,-0.0008457598,-0.00019395523
49610000,49610000,3.944012e-05,-0.00060416106,-0.00026862114
49620000,49620000,9.00795e-05,-0.0003617951,0.00035102898
49629000,49629000,-8.8723944e-05,-0.00011513323,0.00077628496
49636000,49636000,-0.00035731622,-0.0005148636,-5.005039e-05
49648000,49648000,0.00046175823,-0.0005747135,-0.00012906108
49660000,49660000,-0.00016567529,3.5086934e-05,0.00017560642
49667000,49667000,0.00025897968,0.00029004697,-0.0003782689
49679000,49679000,-0.000147183,-0.00053858233,-0.0003260656
49687000,49687000,0.00034289353,0.000269567,0.0001811191
49696000,49696000,8.114952e-05,0.00022386305,0.000119454024
49707000,49707000,0.00052365346,0.00067464606,-0.0006389052
49716000,49716000,-0.0001345811,0.00018014404,-0.0006221761
49728000,49728000,-9.735463e-05,1.9982333e-05,7.725315e-05
49736000,49736000,-0.00032659664,-0.00015887865,-0.00025899336
49748000,49748000,0.0003068076,-0.00038390773,5.14458e-05
49759000,49759000,0.0003062006,0.00045800797,-0.0003118748
49767000,49767000,-0.0001873717,0.0005904449,0.00030719087
49775000,49775000,0.00068704225,0.00013110106,0.00066813664
49791000,49791000,-7.811337e-05,-0.00016997327,-0.00012069951
49800000,49800000,3.9437517e-05,-0.00022659134,-0.00065781374
49809000,49809000,-3.7826692e-05,0.0008095679,-0.00047070804
49816000,49816000,0.00018514073,0.00075198757,-0.0003420247
49828000,49828000,0.00033554435,0.0001073648,-2.5477639e-05
49837000,49837000,0.00025952002,-1.92996e-05,0.0005789711
49848000,49848000,-0.00015827126,0.00040049816,0.0005724771
49856000,49856000,0.0009861835,-0.00039648873,0.0006088605
49866000,49866000,0.000642383,-0.0008359098,0.000440622
49876000,49876000,4.5731795e-06,0.00026161523,-9.712245e-05
49891000,49891000,-0.00010349622,-0.00012585422,-7.1732866e-05
49899000,49899000,-0.00074536307,-0.0004005816,9.307722e-05
49908000,49908000,0.0004575786,1.2954259e-05,0.00048248374
49916000,49916000,0.00066943956,0.00017810124,0.00018026415
49928000,49928000,0.00056086585,-0.00016434002,-0.000268458
49936000,49936000,0.0005999728,2.7420445e-05,-0.00019108818
49947000,49947000,0.00054634875,0.00060070417,-0.0002044044
49958000,49958000,0.0010181976,0.00054780295,0.00011918155
49968000,49968000,0.0009910396,0.0005380598,0.00015680335
49981000,49981000,0.0003374032,0.00012663992,0.00046441346
49992000,49992000,-3.0081937e-05,-3.078381e-05,0.00033199764
50003000,50003000,5.5244447e-05,-0.00015083901,-8.202001e-05
50007000,50007000,0.00027740508,-0.00040199506,-0.00010825425
50016000,50016000,-0.00057169644,5.889643e-06,-0.0006396739
50028000,50028000,-0.00014442074,0.000592073,-0.00035674017
50040000,50040000,0.00052097347,0.00041848715,-0.0004268388
50051000,50051000,-0.00034220607,0.00014378011,-5.4740067e-05
50060000,50060000,-0.00053497555,0.0007910271,9.9631565e-05
50068000,50068000,7.503686e-05,-0.00023423403,-7.539509e-05
50079000,50079000,-8.91987e-05,0.00053620484,0.00073897466
50087000,50087000,-0.00018626997,0.000436009,-0.00046537234
50096000,50096000,0.00030836306,-0.00022445762,-0.00089901977
50107000,50107000,0.00025139234,-0.00021313771,-0.0002668769
50116000,50116000,0.00044342203,0.00044973512,0.00025697437
50132000,50132000,-5.3573465e-05,0.00033629005,-0.00013526238
50136000,50136000,8.3953026e-05,0.00027696657,0.00034758254
50148000,50148000,9.169607e-05,0.0005005424,0.00011850493
50156000,50156000,0.00030053244,-0.00035900256,-0.00053756393
50168000,50168000,0.00031932254,-0.00016761443,-0.00048401873
50176000,50176000,0.00063954573,0.00031658987,-0.00019772499
50187000,50187000,0.00075843395,0.0007541284,-3.1896823e-05
50203000,50203000,0.0004100999,0.00037802925,0.00035435727
50206000,50206000,-0.00021536378,-0.00026223858,0.00017142888
50225000,50225000,0.00017297422,0.00022879508,-0.000260512
50232000,50232000,0.000499189,1.8233397e-05,-9.883992e-05
50236000,50236000,0.0006338138,-0.00019491822,-0.00019359471
50252000,50252000,0.0007171357,0.0001221357,-0.0010162898
50256000,50256000,0.00015826918,0.00042976395,-0.0008764628
50267000,50267000,-0.00018589236,0.00015345722,0.00030068672
50285000,50285000,-0.00031376857,-3.443891e-05,0.00017070626
50292000,50292000,0.00012511664,0.00013749953,-0.0003403453
50299000,50299000,0.00019600076,0.000106341664,-0.00046445878
50307000,50307000,-8.226276e-05,-0.0005106091,-0.00051163917
50319000,50319000,-0.00065603026,-0.0004093447,-0.00035288814
50327000,50327000,-0.0004795066,-0.0005422444,-0.0009916405
50339000,50339000,0.0001178698,2.3004835e-05,0.00019369618
50351000,50351000,6.2686144e-05,0.00061146665,-0.0005588614
50356000,50356000,-0.0001022662,8.901606e-05,-0.0007200545
50368000,50368000,0.00046517266,-0.0006023929,0.0006653477
50376000,50376000,0.00064456696,0.00014518452,0.00033556033
50392000,50392000,-4.824011e-06,0.00053457904,-0.00026723172
50396000,50396000,-0.00013466706,0.00026582408,-0.00034835152
50411000,50411000,3.5946785e-05,-0.00028502342,0.0001094787
50422000,50422000,-8.009843e-05,-1.6318585e-05,7.6548575e-05
50433000,50433000,-0.00034963555,0.0001844484,-4.0363324e-05
50439000,50439000,-0.00049114926,0.00044289025,-8.459551e-05
50448000,50448000,-0.00050047436,1.4514371e-05,-7.373765e-05
50459000,50459000,0.00048842793,-0.0004348456,-0.000302869
50467000,50467000,0.0003367746,0.00016831249,3.3880686e-05
50479000,50479000,-0.0005336319,-3.722771e-05,-0.0006055186
50487000,50487000,0.0003328002,0.0004466109,-0.00021657156
50496000,50496000,0.00042778492,0.00022137916,-0.00043663423
50508000,50508000,0.0006222627,1.9691504e-05,0.0007312903
50516000,50516000,0.00016752163,-0.0004197042,0.00012549506
50528000,50528000,0.00026132283,4.727377e-06,-0.00038553533
50536000,50536000,-0.00073771644,0.00028364695,-0.0004091708
50547000,50547000,7.518496e-05,0.00020717044,-8.4396015e-05
50557000,50557000,0.00011709581,0.0002877839,0.0005141522
50568000,50568000,6.498818e-05,0.00039366522,-4.8385664e-05
50576000,50576000,5.1785253e-05,-0.00040356768,-0.000491923
50588000,50588000,0.00029487116,0.00023278929,0.0001478401
50600000,50600000,-0.00048393238,-0.00034774505,6.723474e-05
50612000,50612000,-0.00093868916,0.0003891151,0.00047132032
50620000,50620000,-0.00072855456,0.00042659594,0.0003523456
50627000,50627000,-6.458078e-05,0.000193583,-0.00022957007
50636000,50636000,0.0008372982,-0.0004382028,-0.0006341535
50652000,50652000,0.001163677,-0.0005663241,0.00022873169
50656000,50656000,0.0011366784,-0.0007595256,-0.00012747114
50667000,50667000,0.0011172768,0.00010954868,0.00013212788
50678000,50678000,0.0005523576,0.00040167384,-3.205807e-05
50687000,50687000,6.7008295e-07,0.0010946615,0.00033477627
50699000,50699000,5.298e-05,-0.00028984735,0.00090587826
50707000,50707000,6.123221e-05,-0.00028825118,0.0010225787
50716000,50716000,0.00047118706,0.0003637896,0.00029808728
50732000,50732000,-9.1101705e-05,-0.0005810158,-5.1838142e-05
