gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00079894846,-0.0005326323,0.00026631623,0.0,-0.0047882325,-9.807847,-0.06402885056179775,-0.05205007904494382,-0.09156064337078652,-0.0012886235011235956,-0.0016737607494382025,-0.03457342307865169,-0.0013962492314606723,-0.011356490640449433,-0.01943684829213485,0.27521542662921344,-0.030652797887640512,0.4728701150561797
-7.092428e-11,-0.00026631597,0.0005326323,0.0011971008,-0.004788231,-9.848549,-0.06393650666666667,-0.052053916888888885,-0.09159319166666667,-0.001300250099999999,-0.0017190492777777737,-0.034639920666666664,-0.0010150125555555903,-0.01070346611111117,-0.023167166111110776,0.27464153888888887,-0.031267998777777826,0.4724264533333333
0.00079894834,0.00026631635,0.00053263246,-0.0023942022,0.010774082,-9.861719,-0.06384416277153558,-0.05205775473283396,-0.09162573996254682,-0.0013118766988764036,-0.0017643378061173501,-0.03470641825468165,-0.0006337758796504636,-0.01005044158177283,-0.026897483930087132,0.2742149820973783,-0.03178768747315856,0.4722184858926342
0.00079894846,0.00026631617,0.00053263234,-0.0047884043,0.0143653825,-9.825806,-0.0637518188764045,-0.052061592576779024,-0.09165828825842696,-0.0013235032977528085,-0.0018096263344569265,-0.03477291584269662,-0.000252539203745337,-0.009397417052434489,-0.030627801749063488,0.2743236275280899,-0.03196041350187267,0.47286671400749064
0.00026631617,4.7282855e-11,-2.3641427e-11,0.0071826056,0.0071827765,-9.794681,-0.06365947498127342,-0.05206543042072409,-0.09169083655430713,-0.0013351298966292132,-0.0018549148627965031,-0.034839413430711605,0.00012869747215978923,-0.008744392523096148,-0.034358119568039844,0.2744322729588015,-0.03213313953058679,0.4735149421223471
0.0,5.6579044e-11,-0.00053263234,0.019153617,0.002394373,-9.795877,-0.06356713108614233,-0.052069268264669163,-0.09172338485018727,-0.0013467564955056178,-0.0019002033911360795,-0.03490591101872659,0.0005099341480649154,-0.008091367993757809,-0.0380884373870162,0.2745409183895131,-0.03230586555930089,0.47416317023720356
0.00079894846,-0.00026631623,-2.8289524e-11,0.01316811,0.004788575,-9.783907,-0.06347478719101124,-0.05207310610861423,-0.09175593314606742,-0.0013583830943820225,-0.001945491919475656,-0.03497240860674157,0.0008911708239700417,-0.007438343464419468,-0.041818755205992555,0.27529404636704125,-0.03240736697378278,0.4743499850187266
0.00079894846,-0.00026631617,-4.6480935e-12,0.017956512,0.008379878,-9.786301,-0.06338244329588016,-0.052076943952559296,-0.09178848144194757,-0.001370009693258426,-0.0019907804478152273,-0.035038906194756546,0.0012724074998751236,-0.006785318935081204,-0.04554907302496848,0.27634049652933834,-0.03247645205742822,0.4743267975780275
0.0002663162,0.00026631623,-0.00026631608,0.01316811,0.0035914741,-9.8198185,-0.06329009940074908,-0.05208078179650437,-0.09182102973782771,-0.0013816362921348308,-0.002036068976154804,-0.03510540378277153,0.0016536441757802507,-0.006132294405742863,-0.04927939084394484,0.27738694669163555,-0.032545537141073666,0.4743036101373283
0.0005326322,0.00053263217,-0.0005326322,0.01316811,-0.0011969302,-9.777919,-0.06322699146067416,-0.05205028404494382,-0.09187758297752809,-0.001308326650561802,-0.0020121579449438225,-0.035074030224719104,0.0024571464606741172,-0.005652219391011253,-0.048326297903370896,0.2782325258426966,-0.03261409853932585,0.47430300516853935
0.0005326325,0.00053263217,0.00026631617,0.023942016,0.003591473,-9.752781,-0.06317444094881398,-0.05200738732833957,-0.09194280466916355,-0.001204345588826469,-0.001963258183895132,-0.03500731430836455,0.003413133548813962,-0.005234598367665427,-0.045681973299625526,0.2780123726841448,-0.03267988149563047,0.47442221275905117
0.0010652645,0.00053263234,-4.980736e-11,0.020350713,-0.01316794,-9.757568,-0.0631218904369538,-0.05196449061173533,-0.09200802636079901,-0.001100364527091136,-0.001914358422846442,-0.03494059839200998,0.004369120636953807,-0.004816977344319601,-0.04303764869588015,0.27779221952559296,-0.03274566445193508,0.47454142034956304
0.00079894846,0.000532632,0.00026631617,0.010773908,-0.0047882325,-9.801862,-0.06306933992509364,-0.05192159389513109,-0.09207324805243446,-0.000996383465355815,-0.0018654586617977576,-0.034873882475655434,0.0053251077250935416,-0.004399356320973823,-0.040393324092135086,0.2775720663670412,-0.0328114474082397,0.4746606279400749
0.0002663163,0.0002663158,0.0005326322,0.008379705,0.023942187,-9.80665,-0.06301678941323346,-0.05187869717852684,-0.0921384697440699,-0.0008924024036204822,-0.0018165589007490674,-0.03480716655930088,0.006281094813233386,-0.003981735297627997,-0.03774899948838971,0.27702495200998745,-0.03302254871410739,0.47424787910112354
0.00026631623,-9.296186e-12,0.0005326323,0.020350713,0.027533494,-9.791088,-0.06296423890137329,-0.0518358004619226,-0.09220369143570536,-0.0007884213418851493,-0.0017676591397003771,-0.03474045064294632,0.007237081901373231,-0.00356411427428217,-0.03510467488464434,0.2762857765293383,-0.033319011847690407,0.47352265235955054
-0.00026631608,-4.0110228e-11,0.00026631608,0.017956512,0.0023943728,-9.807847,-0.06291168838951311,-0.05179290374531835,-0.09226891312734083,-0.0006844402801498162,-0.001718759378651687,-0.034673734726591764,0.008193068989513075,-0.003146493250936344,-0.03246035028089897,0.2755466010486891,-0.03361547498127342,0.4727974256179775
-0.0002663161,-5.319321e-11,-9.283966e-19,0.008379705,-0.008379537,-9.793483,-0.06285913787765293,-0.05175000702871411,-0.09233413481897627,-0.0005804592184144833,-0.0016698596176029968,-0.03460701881023721,0.009149056077652921,-0.0027288722275905174,-0.029816025677153593,0.2749536584769039,-0.03380680678027464,0.47219890647940077
0.00026631617,-0.00053263234,-5.6579044e-11,0.0047884043,-0.010773739,-9.787498,-0.06280658736579275,-0.05170711031210986,-0.09239935651061174,-0.00047647815667915035,-0.0016209598565543068,-0.03454030289388264,0.010105043165792766,-0.0023112512042446913,-0.02717170107340822,0.27565773822721606,-0.03306566935081141,0.47272422868913866
-0.0005326323,-0.00026631614,-0.0002663163,-0.016759416,-0.007182435,-9.762358,-0.06275403685393259,-0.05166421359550562,-0.09246457820224718,-0.00037249709494382934,-0.0015720600955056222,-0.034473586977528094,0.0110610302539325,-0.0018936301808989133,-0.024527376469663156,0.2763618179775281,-0.03232453192134826,0.47324955089887644
-0.0007989483,0.000266316,-0.00079894846,-0.025139118,0.008379876,-9.776722,-0.06270148634207241,-0.051621316878901376,-0.09252979989388264,-0.0002685160332084964,-0.0015231603344569322,-0.03440687106117354,0.012017017342072344,-0.0014760091575530872,-0.021883051865917783,0.27706589772784024,-0.0315833944918851,0.47377487310861427
-0.00026631606,0.0005326322,-0.0005326325,-0.010773908,0.028730594,-9.817425,-0.06264893583021224,-0.05157842016229713,-0.09259502158551809,-0.00016453497147316345,-0.0014742605734082421,-0.03434015514481898,0.012973004430212189,-0.0010583881342072611,-0.01923872726217241,0.2769160024469413,-0.0313603429300874,0.4741383753433209
9.456571e-11,0.00053263234,-3.798667e-11,-0.0071826046,0.022745091,-9.841368,-0.06259638531835206,-0.051535523445692885,-0.09266024327715355,-6.0553909737830506e-05,-0.0014253608123595519,-0.034273439228464424,0.013928991518352033,-0.000640767110861435,-0.016594402658427036,0.2761289104119849,-0.03152386313108616,0.47438113498127343
0.000266316,0.0005326322,-0.0002663162,-0.01675941,0.0035914734,-9.815029,-0.06254383480649188,-0.051492626729088636,-0.09272546496878901,4.342715199750244e-05,-0.0013764610513108616,-0.03420672331210987,0.01488497860649188,-0.00022314608751560806,-0.01395007805468166,0.27534181837702865,-0.03168738333208491,0.474623894619226
0.00053263217,0.0002663161,-0.00053263234,-0.01556231,-0.0035911321,-9.76954,-0.06249128429463171,-0.051449730012484395,-0.09279068666042446,0.00014740821373283538,-0.0013275612902621716,-0.034140007395755304,0.015840965694631726,0.00019447493583021804,-0.01130575345093629,0.27460235181023723,-0.03185534475655433,0.4748170853433208
-4.1372492e-11,8.739308e-11,-0.0002663161,-0.0047884034,0.004788574,-9.767145,-0.06243873378277154,-0.05140683329588015,-0.09285590835205991,0.0002513892754681564,-0.0012786615292134872,-0.034073291479400754,0.01679695278277146,0.0006120959591759956,-0.008661428847191226,0.27489635790262174,-0.032119680730337094,0.4739346306367041
-0.0007989485,0.00079894846,0.00026631597,0.0047884043,0.016759584,-9.792285,-0.062353121918851444,-0.051351175885143575,-0.0929219346616729,0.0003276604573033688,-0.001233492269201001,-0.034004967157303376,0.01646283317228479,0.0006476528709113953,-0.0073324298579275455,0.27519036399500624,-0.032384016704119854,0.47305217593008736
-0.00026631617,0.00079894834,-1.2790428e-10,0.01316811,1.7055241e-07,-9.7719345,-0.06221530792009988,-0.05127537000998752,-0.09298923142072409,0.0003601791971910099,-0.0011942132739825235,-0.03393410324719102,0.014091702985018823,7.995065905120886e-05,-0.008080260786267137,0.2754843700873908,-0.03264835267790265,0.47216972122347056
0.0,0.0,0.0,0.011971009,-0.01316794,-9.775527,-0.062077493921348315,-0.05119956413483146,-0.09305652817977528,0.00039269793707865107,-0.0011549342787640457,-0.03386323933707865,0.011720572797752857,-0.00048775155280897766,-0.008828091714606728,0.2756601229213483,-0.032956011224719126,0.47181936674157304
0.0,-0.00053263234,-9.296187e-12,0.0035913025,-0.01436504,-9.800665,-0.06193967992259675,-0.051123758259675404,-0.09312382493882647,0.0004252166769662922,-0.001115655283545568,-0.033792375426966295,0.009349442610486891,-0.001055453764669164,-0.009575922642946318,0.2757246974781523,-0.03330440039575532,0.47196927742821476
-9.456571e-11,0.00026631617,0.00079894846,0.016759414,-0.0023940308,-9.803061,-0.061801865923845206,-0.05104795238451936,-0.09319112169787765,0.00045773541685392954,-0.0010763762883270948,-0.033721511516853944,0.0069783124232212,-0.0016231559765292846,-0.010323753571285822,0.2757892720349563,-0.03365278956679152,0.4721191881148564
-0.00026631617,0.00079894834,0.00079894834,0.011971008,1.7071957e-07,-9.781511,-0.061664051925093645,-0.050972146509363304,-0.09325841845692882,0.0004902541567415706,-0.001037097293108617,-0.03365064760674158,0.004607182235955234,-0.002190858188389471,-0.011071584499625413,0.2758538465917603,-0.03400117873782775,0.47226909880149814
-2.1277284e-10,-1.2790431e-10,-0.00079894846,-0.025139121,-0.0023940308,-9.806652,-0.06152623792634208,-0.05089634063420725,-0.09332571521598002,0.0005227728966292118,-0.0009978182978901393,-0.03357978369662922,0.0022360520486892667,-0.0027585604002496574,-0.011819415427965003,0.2758833557802747,-0.03365170276029959,0.4726826247690387
0.00053263205,-0.00053263234,-0.00079894834,-0.020350715,-0.0071824333,-9.821016,-0.061388423927590516,-0.05082053475905119,-0.0933930119750312,0.0005552916365168529,-0.0009585393026716617,-0.03350891978651686,-0.000135078138576699,-0.0033262626121098446,-0.012567246356304594,0.27591239534332085,-0.03329288037453181,0.47309968129837704
0.00026631608,-0.00026631617,-0.0002663161,0.0,-0.0155621385,-9.793482,-0.061250609928838955,-0.050744728883895134,-0.0934603087340824,0.000587810376404494,-0.000919260307453184,-0.0334380558764045,-0.0025062083258426647,-0.003893964823970031,-0.013315077284644185,0.275941434906367,-0.03293405798876403,0.47351673782771536
0.00026631617,0.00026631617,0.00026631617,0.020350713,-0.0059853336,-9.758768,-0.06111279593008739,-0.05066892300873908,-0.09352760549313358,0.0006203291162921352,-0.0008799813122347064,-0.033367191966292134,-0.00487733851310863,-0.004461667035830217,-0.014062908212983777,0.2757430909987515,-0.03255365410986263,0.4735385021722846
0.00053263217,0.0005326322,0.0002663161,0.019153614,0.019153785,-9.800664,-0.06097498193133584,-0.05059311713358303,-0.09359490225218477,0.0006528478561797725,-0.0008407023170162332,-0.03329632805617978,-0.007248468700374322,-0.0050293692476903375,-0.014810739141323281,0.27527582240948806,-0.03214772596504366,0.4730927574906367
-0.00026631608,0.00026631617,5.7841298e-11,0.008379706,-0.014365039,-9.8281975,-0.06083716793258428,-0.05051731125842697,-0.09366219901123594,0.0006853665960674135,-0.0008014233217977554,-0.033225464146067425,-0.009619598887640288,-0.005597071459550524,-0.015558570069662873,0.2748085538202247,-0.031741797820224696,0.47264701280898874
0.0002663163,0.0002663163,0.0007989484,-0.0023942022,-0.029927354,-9.832989,-0.06069935393383272,-0.05044150538327091,-0.09372949577028714,0.0007178853359550547,-0.0007621443265792777,-0.03315460023595506,-0.011990729074906257,-0.00616477367141071,-0.016306400998002464,0.27434128523096124,-0.03133586967540573,0.4722012681273408
0.00026631623,-1.3944281e-11,0.00079894846,-0.0011971011,-0.027533151,-9.817424,-0.06056153993508115,-0.05036569950811486,-0.09379679252933833,0.0007504040758426958,-0.0007228653313608001,-0.0330837363258427,-0.014361859262172219,-0.0067324758832708964,-0.017054231926342055,0.27509593845193514,-0.031453067166042466,0.4724275044444445
-1.4184859e-10,0.00053263234,0.00026631623,-0.0011971011,-0.01436504,-9.792284,-0.06042372593632959,-0.050289893632958806,-0.09386408928838952,0.0007829228157303369,-0.0006835863361423223,-0.03301287241573034,-0.016732989449438185,-0.007300178095131083,-0.017802062854681645,0.2759432492509364,-0.03160993295131087,0.4727046966666667
-4.7282855e-11,0.00053263234,9.296187e-12,-0.0047884043,0.0023943733,-9.807847,-0.06028591193757803,-0.05021408775780275,-0.0939313860474407,0.0008154415556179781,-0.0006443073409238446,-0.03294200850561798,-0.019104119636704157,-0.00786788030699127,-0.018549893783021236,0.27679056004993763,-0.03176679873657928,0.47298188888888887
0.0002663161,-0.00026631617,-0.00026631623,0.0047884043,-0.0023940299,-9.841368,-0.06015004083021224,-0.05013712442446942,-0.09399836152808988,0.0008512029825218387,-0.0006056460825093653,-0.03287260588389514,-0.021267504622971504,-0.008429745671660391,-0.01921217274282158,0.27720145598002494,-0.031776842440699116,0.47317107240948814
0.00026631617,-0.00053263234,-0.00053263234,0.010773908,-0.0047882325,-9.825806,-0.06005982767041199,-0.050032960823970046,-0.09405778696629213,0.0009631675543071095,-0.0005815016389887655,-0.032837543539325845,-0.01854887738576795,-0.008854445127340798,-0.017863980441947647,0.2769601274906367,-0.03156745973782771,0.4732287264419475
-0.00026631617,-0.0002663161,-0.00026631623,-0.0047884043,0.009576978,-9.788693,-0.05996961451061174,-0.04992879722347067,-0.09411721240449439,0.0010751321260923802,-0.0005573571954681658,-0.03280248119475656,-0.0158302501485644,-0.009279144583021207,-0.016515788141073712,0.2767187990012484,-0.031358077034956286,0.47328638047440696
0.00053263234,-0.00026631623,-0.00053263234,0.0,-0.008379535,-9.812637,-0.05987940135081149,-0.049824633622971286,-0.09417663784269663,0.001187096697877651,-0.000533212751947566,-0.03276741885018727,-0.01311162291136085,-0.009703844038701614,-0.015167595840199775,0.27647747051186017,-0.031148694332084878,0.4733440345068664
0.00053263234,-4.2634767e-11,-0.0002663161,0.016759414,-0.0059853327,-9.815032,-0.059789188191011235,-0.04972047002247191,-0.09423606328089888,0.0012990612696629216,-0.0005090683084269663,-0.03273235650561798,-0.010392995674157298,-0.010128543494382023,-0.01381940353932584,0.27631440764044946,-0.03110957333707865,0.47345053348314603
0.00053263234,0.00053263234,9.296187e-12,0.023942016,0.009576979,-9.798271,-0.05969897503121099,-0.049616306421972546,-0.09429548871910112,0.0014110258414481794,-0.0004849238649063693,-0.0326972941610487,-0.007674368436954062,-0.010553242950062382,-0.01247121123845206,0.2761628079151061,-0.03109538966292135,0.47356418651685395
0.0007989483,0.0007989483,1.3944278e-11,0.03112462,0.016759584,-9.774328,-0.059608761871410745,-0.04951214282147317,-0.09435491415730336,0.0015229904132334502,-0.00046077942138576957,-0.032662231816479405,-0.004955741199750511,-0.010977942405742791,-0.011123018937578125,0.27601120818976277,-0.031081205988764044,0.4736778395505618
2.482349e-10,-2.5753108e-10,0.00053263217,0.023942016,-0.014365038,-9.79827,-0.05951854871161049,-0.04940797922097379,-0.09441433959550562,0.0016349549850187208,-0.0004366349778651698,-0.03262716947191011,-0.0022371139625469577,-0.011402641861423198,-0.00977482663670419,0.2759427110861423,-0.031007816029962533,0.47382286786516853
-0.000532632,-0.00053263246,-9.2961906e-12,0.01316811,-0.022744749,-9.821016,-0.05942833555181024,-0.04930381562047441,-0.09447376503370787,0.0017469195568039916,-0.00041249053434457006,-0.03259210712734083,0.000481513274656592,-0.011827341317103607,-0.008426634335830255,0.276032961298377,-0.030821326886392,0.47402783101123597
-0.000266316,-0.00026631617,-0.0005326322,0.0047884034,-0.01795634,-9.835381,-0.05933812239200999,-0.04919965201997503,-0.09453319047191011,0.0018588841285892624,-0.00038834609082397033,-0.032557044782771535,0.003200140511860145,-0.012252040772784016,-0.007078442034956318,0.27612321151061175,-0.030634837742821466,0.4742327941573034
