gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.042437047,-0.015544646,-0.32371616,0.85108197,-1.147767,-8.524799,-0.021690304895121953,-0.1674104582682927,-0.7948104236829269,0.06609190567073171,0.051106147036585364,-0.09406821820731708,0.19070955662195105,-0.4947462864024384,0.028103472567073177,-0.6444044072560976,-0.23098976289024392,0.8655921523292682
-0.040799607,0.00790934,-0.3903701,-1.2052903,0.4479093,-11.2633,-0.02147019223414636,-0.16705362712195126,-0.7954846792195122,0.06595197780487806,0.051557778243902404,-0.0939059200487805,0.23222967614633805,-0.6319797826829157,0.026887705780487905,-0.6443238117073171,-0.23048595726829268,0.8659029061951219
-0.04899843,0.028749228,-0.26206493,-0.26888067,-0.14215848,-9.687271,-0.02125007957317074,-0.16669679597560977,-0.7961589347560976,0.0658120499390244,0.0520094094512195,-0.0937436218902439,0.27374979567073005,-0.7692132789634092,0.025671938993902486,-0.6442432161585366,-0.2299821516463415,0.8662136600609756
-0.08575981,0.02072267,-0.011805453,1.8189416,1.2000718,-8.685197,-0.021029966912195122,-0.1663399648292683,-0.796833190292683,0.06567212207317073,0.05246104065853659,-0.09358132373170731,0.31526991519512204,-0.9064467752439027,0.02445617220731707,-0.6441626206097562,-0.22947834602439027,0.8665244139268292
-0.059827473,0.019980634,0.24235934,-0.95582473,1.6699638,-11.036584,-0.02080985425121953,-0.16598313368292686,-0.7975074458292682,0.06553219420731708,0.052912671865853626,-0.09341902557317075,0.3567900347195091,-1.04368027152438,0.0232404054207318,-0.6440820250609757,-0.2289745404024391,0.8668351677926829
-0.0037288584,0.02293452,0.39658195,-0.65175885,0.84548557,-9.091803,-0.02058974159024391,-0.1656263025365854,-0.7981817013658536,0.06539226634146342,0.05336430307317072,-0.09325672741463416,0.3983101542439011,-1.1809137678048736,0.02202463863414638,-0.6440014295121951,-0.22847073478048782,0.8671459216585365
0.032890677,0.035004094,0.26784348,0.6270867,-2.236082,-9.67601,-0.02036962892926829,-0.1652694713902439,-0.798855956902439,0.06525233847560975,0.05381593428048781,-0.09309442925609755,0.43983027376829303,-1.318147264085367,0.020808871847560965,-0.6439208339634146,-0.22796692915853659,0.8674566755243902
0.032039113,0.024855567,-0.13710429,-0.91836977,-1.5917265,-11.332145,-0.0201495162682927,-0.16491264024390248,-0.7995302124390243,0.0651124106097561,0.05426756548780485,-0.09293213109756099,0.4813503932926801,-1.4553807603658442,0.019593105060975693,-0.6438402384146341,-0.2274631235365854,0.8677674293902439
-0.005150201,-0.017829323,-0.37778237,0.9555183,0.81242955,-9.015939,-0.01992940360731708,-0.16455580909756098,-0.8002044679756097,0.06497248274390244,0.054719196695121944,-0.0927698329390244,0.5228705128170721,-1.592614256646338,0.018377338274390278,-0.6437596428658536,-0.22695931791463417,0.8680781832560975
0.0066695306,0.009646597,-0.22882636,-0.90491647,0.96931267,-11.769885,-0.01970929094634146,-0.16419897795121952,-0.8008787235121951,0.06483255487804879,0.05517082790243903,-0.0926075347804878,0.564390632341464,-1.7298477529268312,0.01716157148780486,-0.6436790473170731,-0.2264555122926829,0.8683889371219512
-0.053851772,-0.0016440637,0.26785547,1.5427401,1.1783452,-8.99732,-0.01948917828536587,-0.16384214680487807,-0.8015529790487804,0.06469262701219514,0.05562245910975607,-0.09244523662195123,0.6059107518658511,-1.8670812492073086,0.015945804701219587,-0.6435984517682927,-0.22595170667073175,0.8686996909878049
-0.03324616,0.03769545,0.36615142,-1.1332017,0.45120528,-11.382684,-0.01929254178048781,-0.16347091092682928,-0.8021987134634146,0.06410045592439026,0.055410744960975616,-0.09234316817073171,0.5307834077560993,-1.8065289488292697,0.04652191946341393,-0.6435178562195122,-0.22544790104878049,0.8690104448536585
-0.021283016,0.06481582,0.30241087,-0.37703815,-0.8774781,-8.779726,-0.01909743632926829,-0.1630987356097561,-0.802842587804878,0.06347879071341463,0.05515576915853658,-0.09224502774390243,0.44804862036585197,-1.733077574756096,0.0791714178048787,-0.6434372606707317,-0.22494409542682933,0.8693211987195121
-0.05227392,0.00076694164,0.03602175,1.2632438,-3.207632,-9.585334,-0.018902330878048792,-0.16272656029268295,-0.8034864621463415,0.06285712550243906,0.05490079335609758,-0.09214688731707317,0.3653138329756145,-1.659626200682931,0.1118209161463396,-0.6433566651219512,-0.22444028980487807,0.8696319525853659
-0.040428597,0.01703981,-0.19593021,-0.9100331,-1.0040933,-10.627336,-0.01870722542682927,-0.16235438497560978,-0.8041303364878049,0.06223546029146343,0.05464581755365854,-0.09204874689024391,0.28257904558536706,-1.5861748266097573,0.14447041448780437,-0.6432760695731707,-0.22393648418292683,0.8699427064512195
-0.07487159,-0.01875935,-0.3329246,0.6618714,1.1897805,-9.864028,-0.01851211997560975,-0.16198220965853657,-0.8047742108292683,0.06161379508048779,0.054390841751219506,-0.09195060646341463,0.1998442581951197,-1.5127234525365834,0.17711991282926914,-0.6431954740243903,-0.22343267856097565,0.8702534603170731
-0.069719985,0.00075546006,-0.12915134,-0.30902994,0.304604,-11.108191,-0.018317014524390253,-0.16161003434146343,-0.8054180851707317,0.06099212986951223,0.054135865948780504,-0.09185246603658537,0.11710947080488215,-1.4392720784634183,0.20976941117073006,-0.6431148784756098,-0.22292887293902441,0.8705642141829268
-0.104444645,-0.0036988785,0.108106956,0.28824455,0.18497503,-8.135415,-0.018121909073170732,-0.16123785902439025,-0.8060619595121951,0.06037046465853659,0.05388089014634147,-0.09175432560975609,0.03437468341463479,-1.3658207043902446,0.24241890951219483,-0.6430342829268293,-0.22242506731707315,0.8708749680487805
-0.09084836,-0.0020235123,0.30706477,0.69446856,1.8347071,-9.516963,-0.017926803621951235,-0.1608656837073171,-0.8067058338536585,0.059748799447561035,0.05362591434390246,-0.09165618518292684,-0.04836010397560275,-1.2923693303170793,0.2750684078536557,-0.6429536873780488,-0.221921261695122,0.8711857219146341
-0.062023748,0.004198997,0.3939269,-1.1036632,-0.3591956,-11.31978,-0.017731698170731718,-0.16049350839024393,-0.8073497081951219,0.059127134236585395,0.05337093854146343,-0.09155804475609756,-0.13109489136585006,-1.2189179562439056,0.3077179061951205,-0.6428730918292683,-0.22141745607317073,0.8714964757804877
-0.055468563,0.025249956,0.27214465,-0.21365893,-1.4429005,-8.853145,-0.017536592719512197,-0.16012133307317072,-0.8079935825365854,0.05850546902560976,0.05311596273902439,-0.09145990432926829,-0.21382967875609749,-1.145466582170732,0.34036740453658526,-0.6427924962804878,-0.22091365045121958,0.8718072296463414
-0.06275584,-0.003824993,0.029073182,1.2394816,-2.768652,-9.3464365,-0.017341487268292696,-0.1597491577560976,-0.8086374568780487,0.0578838038146342,0.052860986936585384,-0.09136176390243902,-0.296564466146335,-1.0720152080975667,0.3730169028780462,-0.6427119007317074,-0.22040984482926831,0.872117983512195
-0.02990257,-0.0164135,-0.23714544,-0.7862928,-0.6337995,-10.448216,-0.01714638181707318,-0.1593769824390244,-0.8092813312195122,0.057262138603658565,0.052606011134146355,-0.09126362347560976,-0.37929925353658234,-0.998563834024393,0.4056664012195109,-0.6426313051829269,-0.21990603920731708,0.8724287373780487
-0.053932097,0.03026618,-0.39363244,-0.7492722,-0.94876766,-9.167259,-0.016951276365853658,-0.15900480712195122,-0.8099252055609756,0.056640473392682925,0.05235103533170732,-0.09116548304878049,-0.46203404092682976,-0.9251124599512192,0.4383158995609757,-0.6425507096341464,-0.2194022335853659,0.8727394912439024
-0.029244782,-0.011437836,-0.10794815,0.41283688,0.45756802,-9.885086,-0.01675617091463416,-0.15863263180487808,-0.810569079902439,0.05601880818170737,0.05209605952926831,-0.09106734262195122,-0.5447688283170673,-0.851661085878054,0.47096539790243663,-0.6424701140853659,-0.21889842796341466,0.873050245109756
-0.044515576,0.016800912,0.16620408,-0.14408791,0.7739016,-8.499494,-0.01656106546341464,-0.1582604564878049,-0.8112129542439024,0.05539714297073173,0.05184108372682927,-0.09096920219512195,-0.6275036157073146,-0.7782097118048803,0.5036148962439014,-0.6423895185365853,-0.2183946223414634,0.8733609989756097
0.016279748,0.05435253,0.39405632,-0.9906409,-0.9988448,-11.243058,-0.01636596001219512,-0.1578882811707317,-0.8118568285853658,0.054775477759756094,0.051586107924390244,-0.09087106176829268,-0.7102384030975619,-0.7047583377317064,0.5362643945853662,-0.6423089229878048,-0.21789081671951221,0.8736717528414634
-0.000299978,0.029770255,0.20114882,0.06845708,-1.9971076,-8.149852,-0.016174271414634157,-0.15751358634146345,-0.812496193902439,0.054295985682926824,0.05160584107317066,-0.09071074085365856,-0.7578248480487865,-0.6150238053658639,0.5583662006097574,-0.6422283274390244,-0.21738701109756098,0.873982506707317
-0.004391431,0.007763138,-0.052784126,1.2804588,-1.9571536,-8.714955,-0.015995908546341468,-0.15712906541463417,-0.8131179740243902,0.05437096882926829,0.05269693913170729,-0.09030791603658538,-0.6683327574878072,-0.4617849556585404,0.5393320065975615,-0.6421477318902439,-0.2168832054756098,0.8742932605731707
-0.050229713,0.043915723,-0.41666126,-1.0450573,-1.512769,-9.636365,-0.015817545678048776,-0.15674454448780487,-0.8137397541463415,0.05444595197560976,0.05378803719024392,-0.08990509121951218,-0.5788406669268278,-0.3085461059512169,0.5202978125853656,-0.6420671363414634,-0.21637939985365856,0.8746040144390244
-0.06285737,-0.008035472,-0.32305142,0.7274272,1.3322716,-9.094063,-0.015639182809756107,-0.15636002356097564,-0.8143615342682926,0.05452093512195122,0.05487913524878042,-0.08950226640243905,-0.48934857636585904,-0.15530725624391162,0.5012636185731719,-0.6419865407926829,-0.21587559423170732,0.874914768304878
-0.02836282,-0.016683286,0.2372309,-0.5557072,0.5766828,-9.420584,-0.015460819941463417,-0.15597550263414636,-0.8149833143902439,0.05459591826829269,0.055970233307317055,-0.08909944158536585,-0.3998564858048797,-0.00206840653658813,0.48222942456097595,-0.6419059452439024,-0.21537178860975614,0.8752255221707317
-0.011701278,-0.011585953,0.4273952,0.34413388,1.1562057,-10.665825,-0.015282457073170727,-0.15559098170731708,-0.8156050945121951,0.05467090141463415,0.05706133136585369,-0.08869661676829267,-0.31036439524390036,0.15117044317073536,0.4631952305487801,-0.641825349695122,-0.21486798298780488,0.8755362760365853
0.008910163,-0.020012384,0.40254742,-0.7658956,-1.7228806,-10.668729,-0.015104094204878057,-0.15520646078048783,-0.8162268746341463,0.05474588456097561,0.05815242942439018,-0.08829379195121953,-0.22087230468293162,0.3044092928780405,0.4441610365365864,-0.6417447541463415,-0.21436417736585373,0.875847029902439
-0.0012872146,-0.015519598,0.17045963,-0.03349168,-2.0191662,-8.035184,-0.014925731336585368,-0.15482193985365855,-0.8168486547560976,0.054820867707317075,0.059243527482926814,-0.08789096713414635,-0.13138021412195233,0.4576481425853641,0.4251268425243905,-0.641664158597561,-0.21386037174390246,0.8761577837682927
0.010644644,-0.057755094,-0.13583818,1.1283126,-1.3507714,-8.833405,-0.014747368468292698,-0.1544374189268293,-0.8174704348780487,0.05489585085365853,0.06033462554146332,-0.0874881423170732,-0.04188812356098359,0.6108869922926693,0.40609264851219684,-0.6415835630487805,-0.21335656612195122,0.8764685376341463
-0.0018477096,-0.03857159,-0.34799454,-0.8870242,-0.8876282,-11.782712,-0.014569005600000007,-0.15405289800000002,-0.818092215,0.054970833999999996,0.06142572359999995,-0.08708531750000001,0.047603966999995806,0.7641258419999929,0.38705845450000087,-0.6415029675,-0.21285276050000004,0.8767792914999999
-0.028783996,-0.0056265937,-0.32069907,0.9605229,2.0897102,-8.436174,-0.014390642731707318,-0.15366837707317074,-0.8187139951219512,0.055045817146341464,0.06251682165853659,-0.08668249268292683,0.1370960575609751,0.9173646917073163,0.368024260487805,-0.6414223719512195,-0.2123489548780488,0.8770900453658537
-0.00082247285,0.013214935,-0.09769228,0.7342528,1.6243601,-9.567065,-0.014212279863414648,-0.1532838561463415,-0.8193357752439024,0.055120800292682924,0.06360791971707308,-0.08627966786585368,0.22658814812194394,1.0706035414146213,0.3489900664756113,-0.6413417764024391,-0.21184514925609754,0.8774007992317073
0.03892083,-0.008054528,0.293719,-0.3912945,0.3443177,-9.855193,-0.01403391699512196,-0.1528993352195122,-0.8199575553658537,0.055195783439024385,0.06469901777560971,-0.0858768430487805,0.31608023868292323,1.223842391121945,0.3299558724634154,-0.6412611808536586,-0.2113413436341464,0.8777115530975609
0.057061937,0.017038837,0.3986087,0.28330597,0.0032846404,-10.462832,-0.013855554126829268,-0.15251481429268293,-0.8205793354878049,0.05527076658536585,0.06579011583414635,-0.08547401823170732,0.4055723292439025,1.3770812408292685,0.3109216784512195,-0.6411805853048781,-0.21083753801219512,0.8780223069634147
0.03384886,-0.009169644,-0.093221664,-0.16189092,-2.2648427,-8.116439,-0.0136771912585366,-0.1521302933658537,-0.8212011156097561,0.05534574973170731,0.06688121389268284,-0.08507119341463418,0.49506441980487137,1.530320090536574,0.29188748443902585,-0.6410999897560976,-0.21033373239024397,0.8783330608292682
0.005956967,-0.0426755,-0.34134963,0.76259744,-0.063692816,-8.85488,-0.01349882839024391,-0.1517457724390244,-0.8218228957317073,0.05542073287804878,0.06797231195121947,-0.08466836859756098,0.5845565103658507,1.6835589402438975,0.2728532904268299,-0.6410193942073171,-0.2098299267682927,0.8786438146951219
-0.011853309,-0.0554071,-0.40872368,-0.4030079,-0.36218116,-11.363969,-0.013320465521951218,-0.15136125151219512,-0.8224446758536585,0.05549571602439025,0.0690634100097561,-0.0842655437804878,0.6740486009268299,1.8367977899512207,0.25381909641463396,-0.6409387986585366,-0.20932612114634147,0.8789545685609755
-0.060644917,-0.042346597,-0.26445475,-0.5744599,-0.43930966,-10.169892,-0.013150087019512207,-0.15097315015853663,-0.8230514751219512,0.05531496994024394,0.06975607999390242,-0.08407390510365853,0.6842040255975665,1.8300481364634278,0.18951537931708126,-0.6408582031097562,-0.2088223155243903,0.8792653224268292
-0.07707499,-0.04303294,0.01484022,0.47256207,2.14734,-8.031105,-0.012988734321951224,-0.15058100136585367,-0.8236413395121951,0.054845138639024404,0.06999835302439024,-0.08412099858536586,0.6046745236097584,1.6424419141463469,0.07403741873171057,-0.6407776075609757,-0.20831850990243905,0.8795760762926829
-0.07416867,-0.056352466,0.25874394,0.7599003,1.3449057,-9.271449,-0.012827381624390241,-0.15018885257317074,-0.8242312039024391,0.05437530733780487,0.07024062605487805,-0.08416809206707317,0.5251450216219502,1.4548356918292658,-0.04144054185366011,-0.6406970120121951,-0.2078147042804878,0.8798868301585365
-0.072741374,-0.012713016,0.3966962,-0.6168277,-1.0388939,-11.053737,-0.01266602892682928,-0.14979670378048784,-0.8248210682926829,0.053905476036585395,0.07048289908536584,-0.08421518554878048,0.44561551963415147,1.267229469512207,-0.15691850243901703,-0.6406164164634146,-0.20731089865853664,0.8801975840243902
-0.06049365,0.001518948,0.32688838,-0.2919292,-0.06983698,-10.07039,-0.012504676229268296,-0.1494045549878049,-0.8254109326829269,0.05343564473536586,0.07072517211585365,-0.0842622790304878,0.36608601764634324,1.079623247195126,-0.2723964630243877,-0.6405358209146341,-0.20680709303658537,0.8805083378902439
-0.03802635,-0.0036173216,-0.19293353,-0.1481745,-1.8631734,-8.6485,-0.012343323531707313,-0.14901240619512196,-0.8260007970731708,0.05296581343414633,0.07096744514634147,-0.08430937251219511,0.28655651565853507,0.892017024878045,-0.38787442360975843,-0.6404552253658536,-0.20630328741463422,0.8808190917560975
0.013822167,0.0062918835,-0.37290114,-0.20780784,0.05107524,-10.096198,-0.012181970834146351,-0.14862025740243906,-0.8265906614634146,0.05249598213292686,0.07120971817682925,-0.08435646599390244,0.20702701367073628,0.7044108025609863,-0.5033523841951154,-0.6403746298170732,-0.20579948179268295,0.8811298456219512
0.0013706718,0.0045482554,-0.37979946,-0.21314122,-0.21147266,-11.035419,-0.012020618136585368,-0.1482281086097561,-0.8271805258536585,0.05202615083170733,0.07145199120731707,-0.08440355947560975,0.1274975116829281,0.5168045802439054,-0.618830344780486,-0.6402940342682927,-0.2052956761707317,0.8814405994878048
-0.0035682286,0.0017869264,-0.2087078,0.55689734,0.718822,-9.371231,-0.011859265439024387,-0.14783595981707318,-0.8277703902439024,0.051556319530487796,0.07169426423780488,-0.08445065295731707,0.04796800969511994,0.3291983579268243,-0.7343083053658568,-0.6402134387195122,-0.20479187054878054,0.8817513533536585
0.008442358,0.009616224,0.081402145,-0.1451492,2.1113946,-8.489238,-0.011697912741463423,-0.14744381102439028,-0.8283602546341463,0.05108648822926832,0.07193653726829267,-0.08449774643902438,-0.031561492292678794,0.14159213560976558,-0.8497862659512138,-0.6401328431707317,-0.20428806492682927,0.8820621072195122
0.03621023,0.018707162,0.3191596,0.3438077,0.8802336,-9.58508,-0.01153656004390244,-0.14705166223170732,-0.8289501190243902,0.05061665692804879,0.07217881029878048,-0.08454483992073171,-0.11109099428048697,-0.04601408670731533,-0.9652642265365844,-0.6400522476219512,-0.20378425930487812,0.8823728610853658
0.0025068421,0.045708615,0.25929415,-0.10368861,-0.37643683,-9.374833,-0.011375207346341478,-0.14665951343902442,-0.8295399834146341,0.05014682562682931,0.07242108332926828,-0.08459193340243902,-0.1906204962682857,-0.23362030902437403,-1.0807421871219411,-0.6399716520731707,-0.20328045368292685,0.8826836149512195
