gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005621639,-0.008022358,-0.00017795495,-0.021965563,0.00617302,-9.75345,0.0917552950406504,0.0325224841788617,-0.5952234804878049,-0.0173156224268292,2.352696544715411e-05,-0.1903063349593496,-0.0317728003414634,-0.0114642814796747,0.0361114365609756,0.2738346307549361,-0.0348921241114982,0.4739939198141696
0.0055773715,-0.0066995523,0.00018766461,-0.017808946,-0.029829009,-9.71563,0.0916008915447154,0.0325290737967479,-0.5962781585365854,-0.0175025802195121,5.208776991870212e-06,-0.1899720684552845,-0.0323439639756097,-0.0086067192276423,0.0377603953170731,0.2740801115447154,-0.0349456619512195,0.4743988500813008
0.004763107,-0.008092919,0.00040653668,0.0048263534,-0.011275327,-9.689258,0.0914464880487805,0.0325356634146341,-0.5973328365853658,-0.0176895380121951,-1.3109411463413687e-05,-0.1896378019512195,-0.032915127609756,-0.0057491569756099,0.0394093540731706,0.2743502343554007,-0.0350067928780487,0.4746702073867596
0.0044765878,-0.007937004,-0.00025991217,0.006047772,-0.024348928,-9.734491,0.0912920845528455,0.0325422530325203,-0.5983875146341463,-0.017876495804878,-3.142759991869759e-05,-0.1893035354471545,-0.0334862912439023,-0.0028915947235774,0.0410583128292681,0.2746690093612079,-0.0350829152845528,0.4746778437166086
0.0022837145,-0.009193903,-0.0012056663,-0.023944713,-0.0066716527,-9.769722,0.0911376810569105,0.0325488426504065,-0.5994421926829269,-0.0180634535975609,-4.974578837398376e-05,-0.1889692689430894,-0.0340574548780487,-3.403247154470934e-05,0.0427072715853658,0.2749877843670151,-0.0351590376910569,0.4746854800464576
0.0019295501,-0.008959164,-0.00014670126,-0.02189167,-0.0032667026,-9.727635,0.0909832775609756,0.0325554322682926,-0.6004968707317073,-0.0182504113902438,-6.806397682926766e-05,-0.1886350024390244,-0.0346286185121951,0.0028235297804877,0.0443562303414633,0.2753065593728223,-0.0352351600975609,0.4746931163763066
0.0027175439,-0.009606366,-0.0003266545,-0.01769996,-0.001422465,-9.723417,0.0908288740650406,0.0325620218861788,-0.6015515487804878,-0.0184373691829268,-8.638216528455156e-05,-0.1883007359349593,-0.0351997821463414,0.0056810920325201,0.0460051890975608,0.2753659713124274,-0.0352688970336817,0.4744202307549361
5.3191117e-05,-0.01028516,-1.846164e-05,0.034033917,-0.019909188,-9.728613,0.0906744705691056,0.032568611504065,-0.6026062268292683,-0.0186243269756097,-0.0001047003537398,-0.1879664694308943,-0.0357709457804878,0.0085386542845529,0.0476541478536585,0.2752697654123112,-0.0352772026875725,0.4739790319628339
0.00035550806,-0.010655435,0.0010063851,0.020116437,0.004778117,-9.71722,0.0905002051219512,0.0325372977804878,-0.6035937097560976,-0.0187876914146341,-0.0001391316195121,-0.1875983175609756,-0.0358277179268292,0.0095801966097561,0.0506826090243901,0.2751735595121951,-0.0352855083414634,0.4735378331707316
0.0017268048,-0.011091935,-0.0001824887,0.00796256,0.030098116,-9.719322,0.0902994570731707,0.0324554462682926,-0.6044915991869919,-0.0189195980487804,-0.0001950469883739,-0.187184985203252,-0.0351986347560975,0.0082003790325203,0.0555504067479672,0.2750773536120789,-0.0352938139953542,0.4730966343786295
0.0015701298,-0.009655841,-0.00097123237,-0.009906518,0.026868382,-9.7290125,0.0900987090243902,0.0323735947560975,-0.6053894886178861,-0.0190515046829268,-0.0002509623572357,-0.1867716528455285,-0.0345695515853659,0.0068205614552846,0.0604182044715442,0.2750032661324041,-0.035057590329849,0.4732308641579558
0.00047842646,-0.009380505,-0.00022644013,-0.009544535,0.0011702398,-9.759669,0.0898979609756097,0.0322917432439024,-0.6062873780487805,-0.0191834113170731,-0.0003068777260975,-0.1863583204878048,-0.0339404684146341,0.0054407438780487,0.0652860021951219,0.2749312652961672,-0.0347982978606271,0.4734193796515679
-0.00036515915,-0.008093522,-0.0003518372,-0.019103337,-0.0094609745,-9.739028,0.0896972129268292,0.0322098917317073,-0.6071852674796748,-0.0193153179512195,-0.0003627930949593,-0.1859449881300813,-0.0333113852439024,0.004060926300813,0.070153799918699,0.2748592644599303,-0.0345390053914053,0.47360789514518
0.00012058471,-0.010403963,-0.00066005066,0.015451213,-0.01446027,-9.767391,0.0894964648780488,0.0321280402195122,-0.608083156910569,-0.0194472245853658,-0.0004187084638211,-0.1855316557723577,-0.0326823020731707,0.0026811087235773,0.075021597642276,0.274696676445993,-0.0343166572694541,0.4737862098373984
-0.0008632628,-0.01001832,-0.00042770035,-0.008939973,0.008320311,-9.703706,0.0892957168292682,0.032046188707317,-0.6089810463414634,-0.0195791312195122,-0.0004746238326829,-0.1851183234146341,-0.032053218902439,0.0013012911463414,0.0798893953658537,0.2741775218815331,-0.0342397283867595,0.4739243724390244
0.00074530614,-0.010438544,-0.0015211712,-0.017274164,-0.011292554,-9.667538,0.0890949687804878,0.0319643371951219,-0.6098789357723577,-0.0197110378536585,-0.0005305392015447,-0.1847049910569105,-0.0314241357317073,-7.85264308942879e-05,0.0847571930894308,0.2736583673170731,-0.034162799504065,0.4740625350406504
-0.00032639373,-0.008702565,0.0003029446,-0.014200881,-0.01871099,-9.705641,0.0888942207317073,0.0318824856829268,-0.610776825203252,-0.0198429444878048,-0.0005864545704065,-0.184291658699187,-0.0307950525609756,-0.00145834400813,0.0896249908130078,0.2731392127526132,-0.0340858706213704,0.4742006976422764
0.0001308554,-0.009601905,-4.674974e-05,0.010019255,-0.02016386,-9.73769,0.0886934726829268,0.0318006341707317,-0.6116747146341462,-0.0199748511219512,-0.0006423699392682,-0.1838783263414634,-0.0301659693902439,-0.0028381615853657,0.0944927885365849,0.273101886271777,-0.0339287393623693,0.4739750665156794
0.001731523,-0.009552672,-0.0009976319,0.03940346,-0.0060683344,-9.746026,0.0884927246341463,0.0317187826585365,-0.6125726040650407,-0.0201067577560975,-0.00069828530813,-0.1834649939837398,-0.0295368862195121,-0.0042179791626016,0.0993605862601626,0.2735632941231126,-0.0336885916085946,0.4733728769686411
0.0009879424,-0.008358702,-0.00024215887,0.034792304,-0.016518814,-9.755941,0.0882919765853658,0.0316369311463414,-0.613470493495935,-0.0202386643902439,-0.0007542006769918,-0.1830516616260162,-0.0289078030487805,-0.0055977967398373,0.1042283839837396,0.2740247019744483,-0.0334484438548199,0.4727706874216028
0.0019324034,-0.008570655,-0.00074796705,0.027414497,-0.02110527,-9.772209,0.0880912285365853,0.0315550796341463,-0.6143683829268292,-0.0203705710243902,-0.0008101160458536,-0.1826383292682927,-0.0282787198780488,-0.006977614317073,0.1090961817073167,0.274486109825784,-0.0332082961010452,0.4721684978745644
-0.0002347227,-0.008218098,0.00014464192,0.016958661,-0.016935637,-9.7768345,0.0878904804878048,0.0314732281219512,-0.6152662723577236,-0.0205024776585365,-0.0008660314147154,-0.1822249969105691,-0.027649636707317,-0.0083574318943089,0.1139639794308944,0.2743955538675958,-0.0336056192055749,0.4725867951567944
-0.00061624334,-0.008658171,-1.2418545e-05,0.026182948,-0.0001794028,-9.804123,0.0876897324390243,0.0313913766097561,-0.6161641617886179,-0.0206343842926829,-0.0009219467835772,-0.1818116645528455,-0.0270205535365853,-0.0097372494715446,0.1188317771544714,0.2741494721951219,-0.0341825611707317,0.4732926329268293
0.0010332116,-0.008118216,0.0005096732,0.006841501,0.009464664,-9.791339,0.0874889843902439,0.0313095250975609,-0.6170620512195122,-0.0207662909268292,-0.000977862152439,-0.1813983321951219,-0.0263914703658536,-0.0111170670487804,0.1236995748780485,0.273903390522648,-0.0347595031358885,0.4739984706968641
0.0025949616,-0.0076952106,0.00039289135,-0.015360154,-0.006635579,-9.765938,0.0872882363414634,0.0312276735853658,-0.6179599406504064,-0.0208981975609756,-0.0010337775213008,-0.1809849998373984,-0.025762387195122,-0.0124968846260161,0.1285673726016256,0.2736921373751452,-0.0352985130220673,0.4746180939256678
0.0022294286,-0.0077931336,-0.0006831605,-0.030555712,-0.01884909,-9.780072,0.0870874882926829,0.0311458220731707,-0.6188578300813008,-0.0210301041951219,-0.0010896928901626,-0.1805716674796748,-0.0251333040243902,-0.013876702203252,0.1334351703252032,0.2739510693147503,-0.0353254398420441,0.4740738208478513
0.0015573436,-0.00726042,-0.0001670482,-0.023589512,-0.03017736,-9.776374,0.0868017509756097,0.0310786558780487,-0.6197588414634146,-0.0211034443902439,-0.0011362805658536,-0.1802032307317073,-0.0233638436341464,-0.0124422956341464,0.1315370592682928,0.2742100012543554,-0.0353523666620209,0.4735295477700348
0.0016680582,-0.009731998,-0.00025459117,0.018437613,-0.006676179,-9.756327,0.0865018487804878,0.0310139372357723,-0.6206603731707316,-0.0211670235121951,-0.0011813136260162,-0.1798422765853659,-0.0214043203739838,-0.0105388517073171,0.1285112967479676,0.2744689331939605,-0.0353792934819976,0.4729852746922183
0.0030196826,-0.008826729,0.00034260692,0.045901995,0.004520952,-9.7104,0.0862019465853658,0.0309492185934959,-0.6215619048780487,-0.0212306026341463,-0.0012263466861788,-0.1794813224390244,-0.019444797113821,-0.0086354077804877,0.1254855342276422,0.2746954054819976,-0.0353708698211382,0.4725463171428571
0.0024038479,-0.00749514,-0.00047204248,0.02169982,0.016698116,-9.716785,0.0859020443902439,0.0308844999512195,-0.6224634365853658,-0.0212941817560975,-0.0012713797463414,-0.1791203682926829,-0.0174852738536585,-0.0067319638536585,0.1224597717073171,0.2748636068292683,-0.0352989856585365,0.47229642
0.003361689,-0.008275437,-0.00095583865,-0.004443405,0.006844293,-9.748052,0.0856021421951219,0.030819781308943,-0.6233649682926828,-0.0213577608780487,-0.001316412806504,-0.1787594141463415,-0.015525750593496,-0.0048285199268293,0.119434009186992,0.2750318081765389,-0.0352271014959349,0.4720465228571428
0.003000977,-0.0092816455,-0.0006084371,0.0073961234,0.012004895,-9.719867,0.08530224,0.0307550626666666,-0.6242665,-0.0214213399999999,-0.0013614458666666,-0.17839846,-0.0135662273333334,-0.0029250760000001,0.1164082466666669,0.2752000095238095,-0.0351552173333333,0.4717966257142857
0.006637259,-0.008663609,-0.00038333886,0.02497412,0.0023061843,-9.74732,0.085002337804878,0.0306903440243902,-0.625168031707317,-0.0214849191219512,-0.0014064789268292,-0.1780375058536585,-0.0116067040731707,-0.0010216320731707,0.1133824841463414,0.2754234042508711,-0.0348981180139372,0.4720504916376307
0.0064937337,-0.009241457,-0.0007070666,-0.0012107911,0.011782933,-9.756533,0.0847024356097561,0.0306256253821138,-0.6260695634146342,-0.0215484982439024,-0.0014515119869918,-0.177676551707317,-0.0096471808130081,0.0008818118536584,0.1103567216260163,0.275676971358885,-0.0345397677421602,0.4725797480371661
0.0064897705,-0.00866023,-0.0010489473,-0.042865686,0.010894938,-9.71205,0.0844025334146341,0.0305609067398374,-0.6269710951219511,-0.0216120773658536,-0.0014965450471544,-0.1773155975609756,-0.0076876575528456,0.0027852557804876,0.1073309591056912,0.2759305384668989,-0.0341814174703832,0.4731090044367015
0.006236102,-0.009557985,-0.0010327935,-0.036578856,-0.011639128,-9.754098,0.0841026312195121,0.0304961880975609,-0.6278726268292683,-0.0216756564878048,-0.001541578107317,-0.1769546434146341,-0.0057281342926828,0.0046886997073171,0.1043051965853657,0.2761841055749129,-0.0338230671986062,0.4736382608362369
0.0056674806,-0.010952228,-0.0009736522,0.005813642,-0.01651901,-9.778366,0.0838027290243902,0.0304314694552845,-0.6287741585365854,-0.021739235609756,-0.0015866111674796,-0.1765936892682927,-0.0037686110325203,0.0065921436341463,0.1012794340650406,0.2760428864227642,-0.0342239558211382,0.4732231917073171
0.008044603,-0.010462459,0.00010336816,0.00920671,0.009780924,-9.755703,0.0835028268292683,0.0303667508130081,-0.6296756902439024,-0.0218028147317073,-0.0016316442276422,-0.1762327351219512,-0.0018090877723578,0.0084955875609755,0.0982536715447155,0.2758743778977933,-0.0346773263948896,0.472742846620209
0.0067472747,-0.010561972,-0.0008520289,0.004135463,-0.01114662,-9.76232,0.0832029246341463,0.0303020321707317,-0.6305772219512195,-0.0218663938536585,-0.0016766772878048,-0.1758717809756098,0.0001504354878047,0.0103990314878047,0.0952279090243904,0.2757058693728223,-0.0351306969686411,0.472262501533101
0.00580293,-0.010660475,0.00017976282,-0.006940462,-0.015407201,-9.754074,0.0829030224390243,0.0302373135284552,-0.6314787536585366,-0.0219299729756097,-0.0017217103479674,-0.1755108268292683,0.0021099587479674,0.0123024754146341,0.092202146504065,0.2755952173403019,-0.0353043001742159,0.4718953630429733
0.005773866,-0.010138845,0.00016974483,-0.011129078,-0.014980171,-9.796272,0.0826031202439024,0.0301725948861788,-0.6323802853658537,-0.0219935520975609,-0.00176674340813,-0.1751498726829268,0.00406948200813,0.0142059193414633,0.0891763839837399,0.2756848377816492,-0.0345094778745644,0.4719200935423925
0.0027882797,-0.01032292,-1.171416e-05,0.005508252,-0.011387984,-9.791569,0.0823032180487805,0.0301078762439024,-0.6332818170731707,-0.0220571312195121,-0.0018117764682926,-0.1747889185365854,0.0060290052682925,0.0161093632682925,0.0861506214634148,0.2757744582229965,-0.0337146555749128,0.4719448240418119
0.003818038,-0.008825225,-0.00054850103,-0.010254687,-0.0049203173,-9.834784,0.0820033158536585,0.030043157601626,-0.6341833487804878,-0.0221207103414634,-0.0018568095284552,-0.1744279643902438,0.0079885285284553,0.018012807195122,0.0831248589430893,0.2758640786643438,-0.0329198332752612,0.4719695545412311
0.0043346514,-0.008928579,0.0010751727,-0.0032327343,-0.0017374954,-9.838034,0.0816927318699187,0.0299690862601626,-0.6350899541463414,-0.0221799371869918,-0.0018898131577235,-0.1740960138211382,0.010055494910569,0.019115220704065,0.0806376521300813,0.275795947398374,-0.0326220403902439,0.472206912195122
0.004357948,-0.009825483,0.0010103021,0.0045705074,0.00968447,-9.766495,0.0813554434146341,0.0298716331707317,-0.6360092436585365,-0.0222282833414634,-0.001892743209756,-0.1738365721951219,0.0123910690975608,0.0182150581682927,0.0794968345853659,0.2755780182926829,-0.0327962166132404,0.4726461763066202
0.004781684,-0.009904519,-2.3791279e-06,-0.014651394,0.0030752223,-9.703733,0.0810181549593496,0.0297741800813008,-0.6369285331707316,-0.0222766294959349,-0.0018956732617886,-0.1735771305691057,0.0147266432845526,0.0173148956325203,0.0783560170406505,0.2753600891869919,-0.0329703928362369,0.4730854404181185
0.001752968,-0.009202389,0.0008440778,0.013741456,-0.005923764,-9.715349,0.080680866504065,0.0296767269918699,-0.6378478226829268,-0.0223249756504065,-0.0018986033138211,-0.1733176889430894,0.0170622174715447,0.0164147330967479,0.0772151994959349,0.2751421600813008,-0.0331445690592334,0.4735247045296167
0.0010346904,-0.009642636,0.00075783546,0.03652759,-0.011333185,-9.731634,0.0803435780487805,0.029579273902439,-0.6387671121951219,-0.022373321804878,-0.0019015333658536,-0.1730582473170731,0.0193977916585365,0.0155145705609756,0.0760743819512195,0.2751498785714286,-0.0333893122996515,0.4736077127526132
0.0022860884,-0.009281651,3.752147e-05,0.039837644,-0.007868846,-9.741274,0.0800062895934959,0.0294818208130081,-0.639686401707317,-0.0224216679593495,-0.0019044634178861,-0.1727988056910569,0.0217333658455283,0.0146144080252033,0.0749335644065041,0.2752134023809524,-0.0336515075981416,0.4736026146806039
0.0023712923,-0.010186424,0.00047395256,0.038127832,0.0025456755,-9.748722,0.0796690011382114,0.0293843677235772,-0.640605691219512,-0.0224700141138211,-0.0019073934699186,-0.1725393640650406,0.02406894003252,0.0137142454894309,0.0737927468617887,0.2752769261904761,-0.0339137028966318,0.4735975166085946
0.0025823587,-0.009164765,0.0009234571,0.013936667,-0.0129136145,-9.728743,0.0793317126829268,0.0292869146341463,-0.6415249807317073,-0.0225183602682926,-0.0019103235219512,-0.1722799224390244,0.0264045142195121,0.0128140829536585,0.0726519293170731,0.2753543909756097,-0.0341835809756097,0.4735719863414634
0.00047739875,-0.010643712,-0.00044823653,0.0010190605,-0.0061140885,-9.707833,0.0789944242276423,0.0291894615447154,-0.6424442702439024,-0.0225667064227642,-0.0019132535739837,-0.1720204808130081,0.0287400884065039,0.0119139204178862,0.0715111117723577,0.2755719293728223,-0.0345306527061556,0.4733411611614401
0.0016074975,-0.010685777,0.00036165587,0.0021591242,-0.01392276,-9.702158,0.0786571357723577,0.0290920084552845,-0.6433635597560975,-0.0226150525772357,-0.0019161836260162,-0.1717610391869919,0.0310756625934957,0.0110137578821138,0.0703702942276423,0.2757894677700348,-0.0348777244367015,0.4731103359814169
0.0013075841,-0.011590237,-0.00084499334,-0.0052548912,-0.00051369,-9.707687,0.0783198473170731,0.0289945553658536,-0.6442828492682927,-0.0226633987317073,-0.0019191136780487,-0.1715015975609756,0.0334112367804878,0.0101135953463414,0.0692294766829268,0.2760070061672474,-0.0352247961672473,0.4728795108013937
-0.0012914642,-0.010164112,-0.0009867871,0.018869301,-0.000848553,-9.744013,0.0779825588617886,0.0288971022764227,-0.6452021387804878,-0.0227117448861788,-0.0019220437300813,-0.1712421559349593,0.0357468109674796,0.0092134328105691,0.0680886591382114,0.2759072631707316,-0.0351838194796747,0.4728473182810685
-0.0017757859,-0.010143675,-0.0012727058,0.013344152,0.008340654,-9.769725,0.0776452704065041,0.0287996491869918,-0.6461214282926828,-0.0227600910406504,-0.0019249737821138,-0.1709827143089431,0.0380823851544714,0.0083132702747968,0.066947841593496,0.2752883324390243,-0.0345078544715446,0.4731401610220673
-0.0013750509,-0.010367639,-0.0004964079,-0.017624212,-0.0011003495,-9.735917,0.0773079819512195,0.0287021960975609,-0.6470407178048779,-0.0228084371951219,-0.0019279038341463,-0.1707232726829268,0.0404179593414631,0.0074131077390244,0.0658070240487806,0.274669401707317,-0.0338318894634145,0.4734330037630662
