timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39288000,39288000,0.10824242,-0.10836557,0.28524268
39303000,39303000,-0.026558548,0.032719925,0.3708213
39312000,39312000,0.018075433,-0.005538198,0.32563317
39323000,39323000,-0.007365144,-0.06205111,0.14869139
39328000,39328000,-0.021306718,-0.08544046,0.15626502
39343000,39343000,0.02334151,-0.14946172,0.2514361
39355000,39355000,-0.0049288906,-0.089673676,0.23466854
39360000,39360000,-0.014139226,-0.19747019,0.32967353
39379000,39379000,0.061780915,-0.12651733,0.18227667
39383000,39383000,0.012690227,-0.10899761,0.124696285
39395000,39395000,0.15103865,-0.11976263,0.18437824
39407000,39407000,0.10767992,-0.16584626,0.1394743
39415000,39415000,0.3034692,0.12377707,0.07579233
39423000,39423000,0.75989854,0.24583277,-0.3739563
39433000,39433000,0.6014563,0.08557566,-0.4680584
39443000,39443000,0.16315745,-0.03735678,-0.22419721
39451000,39451000,-0.13608256,-0.03860947,-0.17980398
39463000,39463000,0.09839719,-0.011126562,-0.09794849
39476000,39476000,0.07641907,0.078253366,-0.08474696
39483000,39483000,0.17507705,-0.20917736,0.13848501
39496000,39496000,0.27463558,0.000415412,0.1474595
39504000,39504000,0.22415471,0.029636288,0.005355693
39517000,39517000,0.17671734,-0.07029134,0.02939157
39523000,39523000,0.06395327,-0.006230568,-0.034717813
39533000,39533000,-0.0917782,-0.0006108615,-0.024004359
39539000,39539000,-0.03641681,-0.046990555,0.04048238
39555000,39555000,-0.02185975,0.12871233,-0.049996916
39568000,39568000,-0.07913927,-0.0502654,0.053251766
39571000,39571000,-0.10054639,-0.07471492,0.011441902
39584000,39584000,0.022469893,-0.11411139,-0.119075164
39596000,39596000,-0.12892698,-0.002304044,0.02231586
39603000,39603000,-0.1918303,0.15137328,0.09493757
39617000,39617000,-0.06358497,0.007935311,0.009875096
39627000,39627000,0.0836222,0.03667724,-0.017579542
39635000,39635000,-0.021973923,-0.033139013,-0.063577
39643000,39643000,0.01200778,-0.0685391,-0.0018378722
39652000,39652000,-0.05098713,-0.03530397,-0.018760156
39660000,39660000,-0.07419132,-0.15694216,-0.0780097
39676000,39676000,0.06378951,0.050227094,0.06224271
39683000,39683000,0.09324026,-0.052101858,0.03852022
39695000,39695000,-0.04399577,0.03217102,-0.05283868
39703000,39703000,-0.15825768,0.16497934,-0.013220909
39713000,39713000,-0.043537844,0.0070789233,0.09369509
39723000,39723000,0.09021315,0.013257205,-0.025070222
39735000,39735000,-0.04110593,-0.18776031,-0.057939634
39743000,39743000,-0.11021447,-0.056365892,0.1291051
39756000,39756000,-0.03769293,0.14400743,-0.011394369
39763000,39763000,0.07027176,-0.17126778,0.0025074545
39775000,39775000,0.051820084,-0.0030193606,-0.12570545
39783000,39783000,0.048952505,-0.046100885,0.027881622
39795000,39795000,-0.033981018,0.1318553,0.035336114
39803000,39803000,0.05141057,-0.011338911,0.057008
39811000,39811000,-0.068219975,0.026371453,0.029647574
39823000,39823000,0.122693405,-0.016304456,0.032159507
39833000,39833000,-0.042859927,-0.07049723,0.0028721627
39843000,39843000,-0.05270962,0.038608246,-0.08343674
39857000,39857000,-0.044297513,0.08708319,-0.04822963
39863000,39863000,-0.040898707,0.050571945,-0.025935212
39875000,39875000,0.099002875,-0.1393791,0.030873165
39879000,39879000,0.08731357,-0.12836426,0.087617196
39895000,39895000,-0.03267677,0.09082897,0.02333887
39903000,39903000,0.0035626013,0.025538681,0.056819156
39919000,39919000,0.09493168,-0.12125325,-0.11802368
39923000,39923000,0.0436819,-0.042063814,-0.12418614
39933000,39933000,-0.11382946,0.041192763,-0.0026249506
39943000,39943000,-0.037551165,-0.027382487,0.044583596
39956000,39956000,-0.080248766,0.06549648,0.12227695
39964000,39964000,-0.00777091,0.026536506,-0.060758293
39975000,39975000,0.026036374,-0.057802927,-0.10784112
39984000,39984000,0.0020856066,-0.053461697,0.06541967
39991000,39991000,0.03973158,-0.09819805,-0.0034054925
40003000,40003000,-0.037599772,0.07025564,0.053117275
40013000,40013000,-0.00077911,0.09682775,0.12155019
40023000,40023000,-0.0010365713,-0.004022894,0.015464691
40033000,40033000,0.09255617,-0.005907781,-0.0014990872
40043000,40043000,0.054437697,0.014576316,-0.009820775
40053000,40053000,0.01432808,0.012613869,-0.12302507
40063000,40063000,-0.015103913,-0.048491184,0.024900522
40073000,40073000,-0.032064244,0.008990646,0.2413997
40083000,40083000,-0.10031143,-0.010667841,0.0046990216
40096000,40096000,0.04562946,0.07327375,-0.13931558
40103000,40103000,0.057696126,0.06710655,0.20265122
40116000,40116000,-0.045848913,-0.030741157,-0.12677267
40123000,40123000,0.06443109,0.029263435,-0.06442066
40136000,40136000,0.019277949,-0.15684447,0.033100437
40143000,40143000,-0.12649786,0.04325795,-0.074176155
40155000,40155000,0.085941,0.12531678,0.008242322
40168000,40168000,0.0805987,-0.02456719,0.06236674
40175000,40175000,-0.07631612,-0.021271266,0.005198453
40184000,40184000,-0.03532259,0.0061977874,0.17553274
40197000,40197000,0.012015829,-0.043423686,0.043357696
40203000,40203000,0.038937096,-0.0311621,0.0045243017
40216000,40216000,-0.03624715,0.098765165,-0.027319817
40224000,40224000,0.040828682,0.15994048,-0.03341754
40237000,40237000,-0.010465707,0.025449025,0.0012391149
40247000,40247000,-0.014506978,-0.01626346,-0.027771965
40256000,40256000,-0.053077046,-0.07414259,-0.079221666
40263000,40263000,0.0099674985,0.009166665,0.0041943304
40276000,40276000,0.039420325,-0.00962237,-0.045958217
40287000,40287000,0.0059052613,0.0081621045,0.0023670068
40297000,40297000,0.00057144364,-0.019324798,0.03121904
40307000,40307000,-0.045600645,0.02561676,0.008627191
40316000,40316000,-0.043970883,0.037160967,0.02012263
40323000,40323000,0.011187344,-0.011967889,-0.05665831
40332000,40332000,-0.0065020192,-0.03860143,-0.006591095
40343000,40343000,0.06655287,0.060479194,0.08340743
40356000,40356000,-0.044013552,0.021190882,-0.03209559
40363000,40363000,-0.011453938,0.113287,0.05137681
40376000,40376000,-0.02508227,-0.18313915,-0.027061185
40383000,40383000,-0.013306362,0.008439907,-0.030554766
40395000,40395000,0.05662027,-0.016604185,0.03157398
40403000,40403000,0.03748919,-0.06077955,-0.043868497
40417000,40417000,-0.060594235,0.033884764,-0.037842564
40427000,40427000,-0.0077441474,-0.0441266,0.105407335
40439000,40439000,0.033329792,0.025732582,0.0012174123
40444000,40444000,0.036882654,0.038272098,-0.05775016
40453000,40453000,0.012965177,0.024310531,-0.07718764
40461000,40461000,-0.008189353,0.007355115,-0.065794125
40476000,40476000,-0.02291325,0.019305909,0.051587906
40483000,40483000,-0.017559348,0.049482495,0.011819663
40496000,40496000,0.08649254,0.036672305,0.0047782683
40508000,40508000,0.03321818,-0.026520995,-0.061955832
40515000,40515000,-0.100744195,-0.07181806,-0.053183064
40524000,40524000,-0.099423885,0.017716883,0.072696336
40536000,40536000,-0.011463672,0.08259266,0.04815071
40543000,40543000,0.03676117,-0.022384813,-0.08792812
40551000,40551000,-0.020102957,-0.032367952,-0.09032047
40563000,40563000,-0.01515943,-0.04725398,-0.016630746
40576000,40576000,0.011573866,0.10035144,0.022649951
40584000,40584000,0.010134544,0.087652825,-0.031579338
40592000,40592000,0.032766614,0.023140104,0.005472548
40603000,40603000,0.016643966,0.015708327,0.00030196298
40616000,40616000,-0.01618795,-0.059944138,-0.011058277
40624000,40624000,-0.020452932,-0.013849009,-0.086038426
40641000,40641000,-0.026675384,0.008185669,-0.049110685
40647000,40647000,0.0105157625,0.013063999,-0.013050844
40655000,40655000,0.06057988,0.090315074,0.03293684
40663000,40663000,-0.004043527,0.028979896,0.04413612
40675000,40675000,-0.057118904,-0.009145204,0.0015160654
40684000,40684000,0.042860985,-0.024314431,0.053214647
40696000,40696000,-0.0035738545,-0.020776607,0.030422661
40703000,40703000,0.05688005,-0.017879408,0.064122066
40715000,40715000,-0.054264095,0.0076054647,-0.044561505
40724000,40724000,-0.015494639,0.06690288,0.12202427
40737000,40737000,0.10541896,0.056531675,-0.019309474
40743000,40743000,0.046155985,-0.026831632,-0.067787
40756000,40756000,-0.022622881,-0.038180843,0.010522164
40767000,40767000,0.04229,0.12054176,0.1480195
40772000,40772000,0.012349275,0.096302204,0.087859705
40783000,40783000,-0.004382299,-0.06187769,-0.042346433
40797000,40797000,0.08008442,0.063077725,0.07693102
40803000,40803000,0.07914588,0.102395624,0.04727462
40816000,40816000,-0.047656987,-0.08394107,-0.115696296
40823000,40823000,-0.04823821,-0.028682658,0.11831924
40836000,40836000,-0.14716293,0.021599371,-0.08674378
40843000,40843000,0.123751834,0.019917455,-0.016467357
40857000,40857000,0.0041093966,-0.030815635,0.02790833
40863000,40863000,-0.010098498,-0.10368272,0.01797293
40871000,40871000,-0.03191832,-0.0744903,0.023300804
40888000,40888000,-0.01695136,-0.0056793685,-0.07294648
40896000,40896000,0.09011418,0.031393066,0.025743516
40903000,40903000,0.07593949,0.020328462,-0.005964463
40916000,40916000,-0.11517829,-0.035561793,-0.014150315
40923000,40923000,-0.02423808,0.06524736,0.05533598
40933000,40933000,0.14474027,-0.009321209,0.0071249446
40943000,40943000,0.12167598,0.016702436,0.010845389
40955000,40955000,-0.12668107,-0.042005166,-0.039407898
40968000,40968000,0.06957408,0.05255786,-0.034041308
40976000,40976000,-0.03130071,-0.03167195,0.01953541
40983000,40983000,-0.07361922,-0.05406346,-0.039149597
40995000,40995000,0.004287347,0.0017089213,0.029211847
41003000,41003000,0.114510275,0.109406196,0.001789033
41013000,41013000,0.042419996,-0.10847629,-0.07545745
41024000,41024000,-0.039491642,-0.023849292,-0.02790288
41035000,41035000,0.06004461,-0.055559278,0.082887836
41040000,41040000,0.13017854,-0.008541878,-0.014904406
41052000,41052000,-0.028936934,0.093455315,-0.009516767
41064000,41064000,-0.035357717,0.03551397,0.025840854
41075000,41075000,0.064194575,-0.049592305,-0.010459371
41083000,41083000,-0.08555763,-0.09420292,-0.034698527
41097000,41097000,0.12281911,0.0856859,0.047400955
41108000,41108000,0.08415103,-0.03449532,-0.013512925
41116000,41116000,-0.061291218,-0.06345319,0.006122471
41123000,41123000,-0.10422137,-0.12993777,-0.011236094
41135000,41135000,0.12767012,0.1636191,-0.054984275
41143000,41143000,0.04073058,0.04283001,0.052046686
41157000,41157000,-0.011798574,-0.110699296,0.03194405
41163000,41163000,-0.012516667,-0.012312632,-0.019158803
41180000,41180000,-0.092985645,0.050475895,0.06291724
41183000,41183000,-0.026004683,0.024956876,0.101975664
41193000,41193000,0.11385243,-0.0060457787,-0.010040628
41203000,41203000,0.02758409,0.05013493,-0.071001455
41208000,41208000,-0.033308253,0.026290009,-0.004354985
41224000,41224000,-0.07743541,-0.04043304,0.06619546
41237000,41237000,0.06604309,0.09320886,-0.10006087
41243000,41243000,-0.021049814,0.07615876,-0.08795343
41255000,41255000,-0.04129593,-0.10130456,0.024078501
41263000,41263000,-0.037360452,-0.05866736,0.07152861
41274000,41274000,0.02116948,-0.0057445834,-0.070978105
41283000,41283000,0.09209666,0.02256355,-0.001035987
41295000,41295000,0.012896837,-0.019471403,0.011830054
41303000,41303000,-0.03423117,-0.10371959,0.030506931
41311000,41311000,0.022840353,0.019563291,0.071456574
41323000,41323000,-0.06189299,-0.0016869027,-0.060178135
41327000,41327000,-0.008632284,-0.007652852,-0.03787075
41343000,41343000,0.03526418,0.047236465,-0.032029867
41355000,41355000,-0.020288013,-0.015073327,0.021852035
41368000,41368000,-0.057805054,-0.040377147,0.053403717
41376000,41376000,0.050136067,0.056583535,-0.031141223
41383000,41383000,0.064790785,0.068339236,-0.03221468
41393000,41393000,-0.017952697,0.0029932372,0.002885231
41403000,41403000,-0.061961852,-0.043254342,-0.014767817
41413000,41413000,-0.05536958,0.010928784,0.021250915
41423000,41423000,0.07306056,-0.009119483,-0.0037416948
41431000,41431000,0.050874487,-0.037596606,-0.040381875
41443000,41443000,-0.12264575,-0.032241076,0.053903107
41456000,41456000,0.0820629,0.058225274,-0.021607466
41463000,41463000,0.0968755,0.014865661,0.023501715
41475000,41475000,-0.12142129,-0.061038524,0.009028831
41479000,41479000,-0.053124335,-0.0142431725,-0.025079826
41495000,41495000,0.05695212,0.022902472,-0.0022374024
41504000,41504000,0.040695496,0.15792003,-0.019589867
41519000,41519000,0.026704911,0.030040467,-0.009179008
41523000,41523000,-0.0036851782,-0.04984735,-0.022818869
41535000,41535000,0.018282346,0.01033121,-0.026677942
41543000,41543000,-0.012818127,0.107357875,0.070304394
41557000,41557000,-0.13419649,-0.025241105,0.15233181
41563000,41563000,-0.10965924,-0.1173773,0.082965806
41576000,41576000,0.06673308,0.027576486,-0.08289816
41587000,41587000,0.09403671,0.036900405,-0.107686356
41597000,41597000,0.030199124,-0.03612252,0.043116223
41608000,41608000,-0.069067016,0.066084675,0.028271286
41611000,41611000,-0.09062601,0.105447486,0.015817326
41623000,41623000,0.04107503,-0.12312499,-0.08001788
41628000,41628000,0.031704374,-0.12666851,-0.046474647
41644000,41644000,0.001521134,0.052722543,0.0028397788
41657000,41657000,0.0907004,-0.007318206,0.011972514
41663000,41663000,0.07236786,0.010411028,-0.009011774
41673000,41673000,-0.022054354,0.0063098664,0.037758037
41683000,41683000,-0.0227148,0.0042577484,0.02813838
41696000,41696000,-0.0050142384,0.02174677,-0.01925451
41703000,41703000,0.02187817,0.20562077,0.016994383
41716000,41716000,0.03733186,-0.10644201,0.007757904
41724000,41724000,0.013471895,0.021720555,-0.062355347
41736000,41736000,-0.053819977,0.04228392,-0.014176476
41743000,41743000,-0.017171612,-0.075673,-0.0066019227
41756000,41756000,0.07124068,-0.045315586,0.036017053
41763000,41763000,-0.041620933,-0.03181574,-0.025742015
41776000,41776000,-0.0063800365,0.077613026,-0.026633559
41783000,41783000,-0.013099993,0.025571395,0.027486838
41795000,41795000,-0.120773256,-0.018065872,-0.06260902
41803000,41803000,0.086453214,-0.087044746,0.006277612
41813000,41813000,0.0918403,-0.030901732,0.08839744
41826000,41826000,0.046860937,0.02328913,0.015185557
41835000,41835000,-0.07151874,0.04247056,0.013158604
41844000,41844000,-0.08393535,0.058931857,0.025008084
41853000,41853000,-0.0072420537,0.016253952,0.030450987
41867000,41867000,0.028845971,-0.02903042,-0.042028897
41872000,41872000,0.020862985,-0.00728746,-0.06917041
41883000,41883000,0.017582925,-0.0035938323,0.01175885
41895000,41895000,0.046050675,0.021690642,0.10447501
41903000,41903000,-0.030257719,-0.04057391,-0.0007860891
41911000,41911000,-0.09384128,0.033012163,-0.04078541
41923000,41923000,-0.08118127,0.033113442,0.042561144
41933000,41933000,0.016202182,0.023545125,0.0037933472
41943000,41943000,0.008643402,0.0034530438,-0.012500998
41956000,41956000,-0.023156255,-0.02012973,0.053224966
41968000,41968000,0.107947245,-0.11794004,-0.0069854604
41975000,41975000,0.03534558,0.10801305,-0.11239659
41983000,41983000,0.026583223,0.15781495,-0.0846865
41999000,41999000,0.020313533,-0.044124767,0.016868811
42003000,42003000,0.007674587,0.0037079286,-0.0014641396
42012000,42012000,-0.018208055,0.06389329,-0.005060668
42023000,42023000,-0.1281062,-0.04522779,0.074525565
42033000,42033000,0.041929685,-0.01572043,0.03737054
42043000,42043000,0.09943111,-0.0363638,-0.033084795
42055000,42055000,-0.038902953,-0.0075733257,-0.004233352
42068000,42068000,0.0734082,-0.048929386,-0.0072241873
42076000,42076000,0.008041777,0.0015623228,0.009649438
42083000,42083000,0.09274308,0.041021578,-0.12265151
42093000,42093000,-0.021188647,-0.014988857,-0.06598599
42103000,42103000,-0.034912534,-0.0021001035,0.04818553
42115000,42115000,-0.056050558,0.094901875,0.044205215
42119000,42119000,0.0068810675,0.065131664,0.07898965
42132000,42132000,0.092192546,-0.040241893,-0.040888973
42143000,42143000,-0.038499434,-0.068601005,-0.09068696
42155000,42155000,-0.0131929135,0.039646957,-0.013154108
42163000,42163000,-0.07916838,0.08299632,-0.06515141
42177000,42177000,0.042556047,-0.03718958,0.045930088
42183000,42183000,0.0925447,-0.06019989,-0.011209928
42188000,42188000,0.09544069,-0.036367737,-0.036631107
42207000,42207000,-0.035040725,-0.019859334,0.03770709
42216000,42216000,0.06440889,0.038883954,0.059012353
42223000,42223000,0.0031025,0.008740852,-0.011620674
42237000,42237000,-0.11661452,0.028108424,0.053430974
42243000,42243000,-0.06542235,0.05313325,0.019208519
42256000,42256000,0.08546787,0.007969051,0.027502812
42264000,42264000,-0.01848848,0.04117035,-0.039594427
42276000,42276000,0.02498413,0.0019317343,-0.04442129
42284000,42284000,-0.011653873,-0.076585114,0.056943633
42297000,42297000,0.019771887,-0.13300844,0.108510055
42303000,42303000,0.024890915,-0.054353945,0.026766246
42316000,42316000,-0.06602101,0.013616668,-0.03223541
42323000,42323000,-0.031215854,-0.07816563,0.076683
42335000,42335000,0.059230957,0.038392372,0.02257033
42343000,42343000,0.081339866,-0.022561766,0.011856761
42353000,42353000,0.04044225,-0.021549908,-0.0936968
42359000,42359000,0.010727555,-0.01212516,-0.05117177
42376000,42376000,-0.025785325,0.0038410872,0.0052286824
42383000,42383000,-0.02132576,0.036786027,-0.00991771
42396000,42396000,0.015247356,-0.010340198,-0.0853767
42399000,42399000,-0.038245276,0.026016934,-0.04077377
42412000,42412000,-0.10311377,0.045921125,0.03526283
42427000,42427000,0.08733364,-0.014442314,0.0077347797
42436000,42436000,0.040718116,-0.034684442,0.035108447
42443000,42443000,-0.0054268762,-0.027962003,0.074902564
42455000,42455000,-0.041686684,0.02706184,-0.008265583
42464000,42464000,0.049719185,-0.03317195,-0.006826335
42471000,42471000,0.03316605,-0.0114474455,-0.022058036
42483000,42483000,-0.03650231,-0.111428075,0.011454943
42496000,42496000,-0.062992476,-0.05721603,0.0016578863
42503000,42503000,0.045214523,0.058344726,0.014602888
42508000,42508000,0.095698975,0.05881362,0.07881865
42523000,42523000,0.0043542203,-0.005319984,0.010150799
42537000,42537000,0.015232479,-0.058890726,-0.072187044
42544000,42544000,-0.00066353753,-0.037234895,-0.07056583
42557000,42557000,0.02185389,0.04507536,0.08124883
42563000,42563000,0.042880405,-0.005645084,0.012259666
42575000,42575000,-0.043772906,-0.012779455,-0.059997812
42583000,42583000,-0.09244633,-0.06451451,0.08008011
42596000,42596000,0.06698756,-0.028994566,-0.003335182
