timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39407000,39407000,-0.014889078,-0.0032460587,0.01409531
39415000,39415000,-0.009003869,-0.0010524542,0.012398046
39423000,39423000,-0.0037881115,0.0001498314,0.0085422015
39433000,39433000,-9.273731e-05,7.106856e-05,0.00551293
39443000,39443000,-0.0006026627,-0.00045379077,0.0042920182
39451000,39451000,-0.0014202887,-0.00023027678,0.0023403855
39463000,39463000,0.00055234344,-0.00021278826,0.0013109209
39476000,39476000,0.0011490156,-0.00022863643,0.0014195689
39483000,39483000,0.003095372,-0.0023376704,0.0027479646
39496000,39496000,0.006154995,-0.0011936921,0.003615714
39504000,39504000,0.008185106,-0.002234237,0.00400223
39517000,39517000,0.008485878,-0.001545509,0.0030511536
39523000,39523000,0.0077003767,-0.001203044,0.0025328607
39533000,39533000,0.007883313,-0.0022365039,0.0033899345
39539000,39539000,0.008524193,-0.0022618135,0.0039323457
39555000,39555000,0.0078065298,-0.00052372715,0.0035124405
39568000,39568000,0.00569221,-0.00083363266,0.0042508002
39571000,39571000,0.0060032723,-0.0013708196,0.0030467773
39584000,39584000,0.0055751656,-0.0024467127,0.002900568
39596000,39596000,0.0044729398,-0.0018612345,0.0025672228
39603000,39603000,0.0025710748,-0.00062342896,0.0037268111
39617000,39617000,0.0032849435,-0.00037744778,0.0035308988
39627000,39627000,0.0029060366,-0.00043594418,0.0028768873
39635000,39635000,0.0028139884,-0.0011892396,0.0025684985
39643000,39643000,0.0028788093,-0.0011476415,0.0027523143
39652000,39652000,0.0020625917,-0.0021610572,0.0021486885
39660000,39660000,0.0014556983,-0.003512875,0.00170336
39676000,39676000,0.0026455962,-0.0028915082,0.0026197785
39683000,39683000,0.0022734078,-0.0031167131,0.0023700274
39695000,39695000,0.0017137566,-0.0015099098,0.0017573347
39703000,39703000,0.000216317,-0.0013589705,0.0024426675
39713000,39713000,0.0015074001,-0.0013975328,0.0026298917
39723000,39723000,0.0017073548,-0.00097203365,0.0018471547
39735000,39735000,0.00092839496,-0.0038401487,0.0017676264
39743000,39743000,0.00027798783,-0.0015058568,0.0024177388
39756000,39756000,0.00019642252,-0.0016568329,0.0029698878
39763000,39763000,0.00041331907,-0.0026738092,0.0014338703
39775000,39775000,0.0011505412,-0.0022298845,0.00072364404
39783000,39783000,0.0011957646,-0.003240838,0.0010963153
39795000,39795000,0.0011797951,-0.0014038896,0.0013429658
39803000,39803000,0.0008280078,-0.0016960144,0.0021887645
39811000,39811000,0.00028894463,-0.0007540608,0.0019553846
39823000,39823000,0.0016459721,-0.0015356335,0.0023355652
39833000,39833000,0.0007185384,-0.0017647222,0.0018075894
39843000,39843000,0.00070255017,-0.0007343722,0.00092951674
39857000,39857000,-6.028644e-05,-0.0001338512,0.0008490576
39863000,39863000,-4.19552e-05,-0.00056698546,0.00057881465
39875000,39875000,0.0009971937,-0.0021356759,0.0013987637
39879000,39879000,0.0008658957,-0.0019745813,0.0016884863
39895000,39895000,0.0005006311,-0.00060240744,0.0019381997
39903000,39903000,0.0015989703,-0.00075757777,0.0016002887
39919000,39919000,0.0022072836,-0.0013311309,2.836467e-05
39923000,39923000,0.0017822938,-0.0007705561,5.831058e-05
39933000,39933000,0.0004048701,-0.0012783555,0.00036911943
39943000,39943000,0.0012056844,-0.0017073093,0.0011244059
39956000,39956000,0.000109673136,-0.0006693006,0.0022136525
39964000,39964000,0.0006046616,-0.001509194,0.0002783133
39975000,39975000,0.00036928675,-0.001311959,0.0014297676
39984000,39984000,0.0009455535,-0.0025381923,0.0009921541
39991000,39991000,0.00075954,-0.0025437383,0.00033682206
40003000,40003000,0.00044029581,-0.0012645664,0.0018968215
40013000,40013000,0.00039292828,-0.0017925972,0.0014057747
40023000,40023000,0.00038124848,-0.0017699982,0.0013697761
40033000,40033000,0.0017598021,-0.0019873409,0.001546631
40043000,40043000,0.0014638773,-0.0013426844,0.0008153062
40053000,40053000,0.0015427271,-0.00202312,-0.00016271937
40063000,40063000,0.0015105398,-0.0022249206,0.0020388898
40073000,40073000,0.0004750197,-0.002166227,0.0032425155
40083000,40083000,0.00010622259,-0.0020010439,0.001720135
40096000,40096000,0.0007977892,-0.001217976,0.0013922685
40103000,40103000,0.00093646965,-0.0005189016,0.0029635262
40116000,40116000,0.0006227093,-0.0011597467,0.0005846183
40123000,40123000,0.0013682238,-0.0003382587,0.0011590198
40136000,40136000,0.00096182013,-0.0023437978,0.0011357038
40143000,40143000,-1.8375644e-05,-0.00051788747,-2.27823e-05
40155000,40155000,0.0016792832,9.8132106e-05,0.00096498907
40168000,40168000,0.00078509044,-0.00093500473,0.00014970446
40175000,40175000,0.00036806148,-0.00031047923,0.0009940331
40184000,40184000,9.67783e-05,-0.0012407772,0.0019144529
40197000,40197000,0.00096931786,-0.0012476671,0.0016527252
40203000,40203000,0.00078581425,-0.0014886373,0.0020414402
40216000,40216000,0.0006352587,0.00019434563,0.0017437141
40224000,40224000,0.00049418886,0.0005019513,0.0013824275
40237000,40237000,0.00043139543,0.00067194056,0.0019629244
40247000,40247000,9.6945754e-05,9.982559e-06,0.0009821965
40256000,40256000,-0.0004964669,-0.00011124682,0.0004487343
40263000,40263000,0.00043727545,7.685496e-05,0.0008992951
40276000,40276000,0.0004748038,0.00014394498,0.0001956532
40287000,40287000,0.00057752745,-0.00032132093,0.0010293204
40297000,40297000,0.0005560244,-6.2698484e-05,0.0008078995
40307000,40307000,-0.00041950002,0.000279287,0.0010639885
40316000,40316000,-8.626226e-05,0.00042587516,0.0011565369
40323000,40323000,-0.00042177577,0.0002885031,0.00065104815
40332000,40332000,-5.7273857e-05,-7.3158735e-05,0.0012874169
40343000,40343000,0.0004170535,4.8803136e-05,0.0012135556
40356000,40356000,-1.4203781e-05,0.0014106856,0.0018115399
40363000,40363000,2.837161e-05,0.0009846373,0.001342611
40376000,40376000,-0.0004640741,-0.00043298502,0.0011228825
40383000,40383000,-5.3816766e-05,0.00010431306,0.0012199833
40395000,40395000,0.000519729,-0.00064659695,0.0012301105
40403000,40403000,0.000388214,-0.0002217626,0.0010819987
40417000,40417000,-0.00010609939,-0.00041487959,0.0012560298
40427000,40427000,-0.00023339402,-0.00034101534,0.001797482
40439000,40439000,0.0003301087,0.00010037488,0.00087467337
40444000,40444000,0.0001431705,8.164657e-05,0.0004971536
40453000,40453000,1.5377409e-05,4.982946e-05,0.00023862053
40461000,40461000,-5.1825937e-06,3.8848426e-05,-6.065784e-07
40476000,40476000,-0.00046090205,0.0005321916,0.0007574089
40483000,40483000,-0.00025125634,0.0008069734,0.0012729648
40496000,40496000,0.0008266826,0.0011388512,0.00084322307
40508000,40508000,9.077094e-05,0.00042002724,0.00062511663
40515000,40515000,-0.0010004278,-3.8654267e-05,0.00030181117
40524000,40524000,-0.0010071464,0.0010193139,0.0017225434
40536000,40536000,-0.0007342509,0.0006768054,0.00054478925
40543000,40543000,-0.0010174551,0.0005200589,-2.8857477e-05
40551000,40551000,-0.0013416797,0.00035355124,-6.83217e-05
40563000,40563000,-0.00034671862,-0.000502999,0.00018331435
40576000,40576000,-0.0007966285,0.0012431943,6.262258e-05
40584000,40584000,-0.0002024333,0.0012064762,0.00034241396
40592000,40592000,-0.00056964427,0.00049107673,0.0011496368
40603000,40603000,-0.00039799136,0.0007535158,0.0009495646
40616000,40616000,-0.00050829316,-3.9995488e-05,0.0006649961
40624000,40624000,-0.0010567094,3.718015e-05,-0.0001151508
40641000,40641000,-0.00065017305,3.17461e-05,-2.5091857e-05
40647000,40647000,-5.020735e-05,0.00042441144,-5.7677416e-06
40655000,40655000,0.0001045496,0.0012868738,0.0004736821
40663000,40663000,-0.000367239,0.0011913911,0.00054967694
40675000,40675000,-0.0007329951,0.0009116091,0.00042041496
40684000,40684000,-0.0007553833,0.00088894647,0.00072105357
40696000,40696000,-0.00079353456,0.0005231235,0.0012708995
40703000,40703000,-0.0007259506,0.00035868434,0.00089398515
40715000,40715000,-0.0014547283,0.0005801858,0.0010685422
40724000,40724000,-0.0008060185,0.001547197,0.0015150066
40737000,40737000,-0.00069237186,0.0005179859,0.000219631
40743000,40743000,-0.0012396738,-1.5099022e-05,0.00032848984
40756000,40756000,-0.00057540054,0.0008640253,0.0014279089
40767000,40767000,-0.0008410278,0.0012838978,0.0018550958
40772000,40772000,-0.0012644785,0.0011209986,0.0008129935
40783000,40783000,-0.0012015377,0.00051037397,0.00126298
40797000,40797000,0.00015270093,0.0018348877,0.001808628
40803000,40803000,-0.00028269106,0.0022008072,0.0011173978
40816000,40816000,-0.00032282714,0.00050547573,0.0006624689
40823000,40823000,-0.0018394457,0.0016896866,0.0008755451
40836000,40836000,-0.0026007907,0.0011379062,-0.00010188172
40843000,40843000,-0.0012212043,0.0025085474,0.0001941128
40857000,40857000,-0.0012936295,0.0011553855,0.00045657138
40863000,40863000,-0.0017537086,0.0013453445,0.00091481156
40871000,40871000,-0.0028923622,0.001989947,0.0007168204
40888000,40888000,-0.0022091826,0.0018966433,-0.00037618648
40896000,40896000,-0.0017334748,0.0018322351,0.00029966544
40903000,40903000,-0.001445833,0.002155199,-0.0005084017
40916000,40916000,-0.0030280042,0.00207352,-0.00026029965
40923000,40923000,-0.0024107401,0.001660991,0.00010379854
40933000,40933000,-0.00056634995,0.0024425278,7.6748365e-05
40943000,40943000,-0.00079083216,0.0018142739,9.547592e-05
40955000,40955000,-0.0019173882,0.0017118307,-0.0005136799
40968000,40968000,-0.0010000106,0.0017573911,-9.024837e-05
40976000,40976000,-0.0021962218,0.00091303536,-0.00017524279
40983000,40983000,-0.0021209468,0.0012585027,-0.00040388078
40995000,40995000,-0.001987333,0.0014836709,2.264353e-05
41000000,41000000,-0.0011945233,0.0021862567,-6.5922386e-06
41013000,41013000,-0.0017861888,0.0010018045,-0.0010857224
41024000,41024000,-0.0015019721,0.0010406297,-0.00023495742
41035000,41035000,-0.00010500736,0.0007134622,-0.00038366925
41040000,41040000,4.884965e-06,0.0012415355,-0.00044390687
41052000,41052000,-0.001701934,0.0017147706,1.7385606e-05
41064000,41064000,-0.0010629854,0.0020044055,0.00027228915
41075000,41075000,-0.0013727177,0.00089816534,-0.00032327033
41083000,41083000,-0.0020959098,0.0008677103,-0.00049500586
41097000,41097000,-0.00014500858,0.0012058711,0.00031923826
41108000,41108000,-0.0001151382,0.0016808681,-0.0006052626
41116000,41116000,-0.0012308707,0.00021474417,9.838028e-05
41123000,41123000,-0.0012544944,-8.045203e-05,-0.0005919757
41135000,41135000,0.00016083376,0.0022730816,-0.00092854456
41143000,41143000,3.286914e-05,0.00017266508,-1.34255915e-05
41157000,41157000,3.7717306e-05,0.00021149317,-0.00021188542
41163000,41163000,-0.00035648147,0.0005372257,-0.0007083604
41180000,41180000,-0.0009904478,0.0008559532,0.00053479493
41183000,41183000,-0.00033580774,0.00065139774,0.0006326216
41193000,41193000,0.00013551959,0.0012196703,-0.000655819
41203000,41203000,-0.00016329711,0.0015144489,-0.00022496568
41208000,41208000,-0.00085460383,0.0011806504,-0.00015606837
41224000,41224000,-0.000841858,0.0009919279,0.0008691558
41237000,41237000,-0.0014333923,0.0019780677,-0.00019245927
41243000,41243000,-0.0012928719,0.0017533964,-0.00044064134
41255000,41255000,-0.0017779911,0.0005456147,0.00012479423
41263000,41263000,-0.0012988951,0.00081841,-7.288643e-05
41274000,41274000,-0.0009946866,0.00053830765,-0.0005943027
41283000,41283000,-0.00067544676,0.0012485095,-0.00034232868
41295000,41295000,-0.0006753466,0.000108099404,-0.0003677262
41303000,41303000,-0.0006839281,0.00014933432,0.00022241603
41311000,41311000,-0.00055408606,0.00042702004,0.0006673931
41323000,41323000,-0.00087662705,0.0003762806,0.00020920674
41327000,41327000,-0.00034988136,0.00029641442,6.2190986e-05
41343000,41343000,-0.00030888774,0.0010674073,-0.0004074519
41355000,41355000,-0.00090151466,0.0007790961,0.00022911053
41368000,41368000,-0.0010852687,0.00024817133,0.00037765602
41376000,41376000,-4.6647972e-05,0.0013526025,-6.334872e-05
41383000,41383000,-0.0003834747,0.0013202677,-2.2760276e-05
41393000,41393000,-0.00024753358,0.0011728896,-1.1344791e-05
41403000,41403000,-0.0014837699,0.00077956705,-0.00030560012
41413000,41413000,-0.00094915414,0.0012065126,0.000291834
41423000,41423000,8.608911e-05,0.00050666026,-0.00050996005
41431000,41431000,-0.00041625163,0.000545386,-0.000104916806
41443000,41443000,-0.00166603,0.00017979057,8.8778586e-05
41456000,41456000,-0.00018716135,0.001087476,-0.00022114713
41463000,41463000,-0.00030582937,0.00063639716,0.00026714633
41475000,41475000,-0.0015774111,0.00017029223,5.2632084e-05
41479000,41479000,-0.0011008146,0.00068689557,-4.3168962e-05
41495000,41495000,-0.00045328966,0.0013185904,-0.00019307846
41504000,41504000,-3.5516132e-06,0.0021232797,-0.00039043202
41519000,41519000,-0.00013007227,0.0011885966,-0.0006583017
41523000,41523000,-0.00044578867,0.00060489116,-0.0010484731
41535000,41535000,8.151316e-05,0.001534619,-0.001084151
41543000,41543000,-0.0008368617,0.002073102,0.00029402875
41557000,41557000,-0.0021835829,0.00021381375,0.0007264182
41563000,41563000,-0.0018189071,-0.0005546664,0.00074041943
41576000,41576000,-0.0010435192,0.00057074614,-0.00067481137
41587000,41587000,-0.00014860721,-0.00036787507,-3.0000443e-05
41597000,41597000,-0.000499081,-8.972012e-05,0.00015155865
41608000,41608000,-0.0016826614,0.0012446499,0.0004397152
41611000,41611000,-0.0017521598,0.0014967143,0.00035319224
41623000,41623000,-0.0012483083,-0.00039736083,-0.000435403
41628000,41628000,-0.0011018954,0.00024948682,-0.00010074577
41644000,41644000,-0.000917475,0.00020290984,-0.0003907826
41657000,41657000,3.3873934e-05,0.0003968011,-0.00046630495
41663000,41663000,-0.0001069961,0.0001158968,-0.00039121037
41673000,41673000,-0.00034644018,0.0006797448,0.00031620485
41683000,41683000,-0.00060567237,-0.0001893715,0.00017407321
41696000,41696000,-0.0004871685,0.0013215431,-3.1319953e-05
41703000,41703000,-0.00048344134,0.0014954507,0.0006618835
41716000,41716000,8.573565e-05,0.00047162775,1.8871699e-05
41724000,41724000,-0.0001549382,0.0013533201,-6.0683287e-05
41736000,41736000,-0.0010356129,0.000625059,-0.00020485237
41743000,41743000,-0.0003799638,2.737563e-05,8.841468e-05
41756000,41756000,-0.000118798795,-0.00045784205,0.0002677505
41763000,41763000,-0.0003558058,-0.000532727,-4.39738e-05
41776000,41776000,-0.0007023041,0.00046719724,-0.00010695332
41783000,41783000,-0.000620035,0.00067512726,1.34519205e-05
41795000,41795000,-0.0016412874,6.672525e-05,-0.0008900878
41803000,41803000,-0.00053977943,-0.0005018356,0.00014949498
41813000,41813000,0.000115476825,-0.00023784692,0.00012497406
41826000,41826000,-1.5915964e-05,0.00017085405,0.0004370957
41835000,41835000,-0.001262423,0.0005428844,0.00055123726
41844000,41844000,-0.00067224074,0.00057192444,0.0010020328
41853000,41853000,-0.00062365003,-0.00011643175,0.00070151256
41867000,41867000,-0.0005716142,0.00026526407,-0.0005965449
41872000,41872000,-0.00048462115,0.00013735077,-0.0006669181
41883000,41883000,-0.00010111934,0.00021695723,-0.00033882094
41895000,41895000,-0.00014228269,0.0001088173,0.000888906
41903000,41903000,0.000105026935,0.00019005158,1.3471871e-05
41911000,41911000,-0.0015238591,0.0006162808,0.0006241982
41923000,41923000,-0.0004690956,0.00076595356,0.00025781096
41933000,41933000,8.6352215e-05,0.0010453871,-0.0002676021
41943000,41943000,-0.0010848598,0.00083728,0.00024575912
41956000,41956000,0.00014685138,0.00023738197,0.00083258364
41968000,41968000,-7.576453e-05,-0.00053051754,-0.00017970872
41975000,41975000,0.00030383456,0.0010552472,-0.00073412684
41983000,41983000,0.00014213295,0.0001722787,-0.0001912553
41999000,41999000,0.00041162406,0.00021024348,-0.0002889792
42003000,42003000,0.00011554186,0.00074769475,-0.00049204176
42012000,42012000,0.00029126075,0.0006919477,-8.509045e-05
42023000,42023000,-0.0010482523,0.00025962436,0.0005744517
42033000,42033000,0.00045594183,0.00018778737,0.0008092331
42043000,42043000,-0.00032259343,9.2938906e-05,1.0307614e-05
42055000,42055000,-0.00012453971,-0.00017108723,7.6234806e-05
42068000,42068000,-0.0005573845,-0.00036596856,-3.8754955e-05
42076000,42076000,5.1648796e-05,-0.00021302114,7.8337085e-05
42083000,42083000,-2.2802233e-06,-0.00014250418,-0.0011007492
42093000,42093000,-0.00037970307,-0.0005463135,-0.00015236728
42103000,42103000,-0.00060362526,-2.2103633e-05,-0.00022931697
42115000,42115000,-0.0008720077,0.00090804003,0.0006905323
42119000,42119000,-0.0001494761,0.00048748407,0.0010627427
42132000,42132000,0.0001531997,0.00017228605,-0.00021754947
42143000,42143000,-8.1063845e-06,-0.00039147463,4.6769932e-05
42155000,42155000,-0.00035321646,0.00026820615,-0.00070341973
42163000,42163000,-0.0009298002,0.0010965989,-0.00029289143
42177000,42177000,0.00033479804,0.00022362768,-0.00047280386
42183000,42183000,0.0008928482,0.0004280631,-0.0006209475
42188000,42188000,0.0005735655,0.00037349938,-0.0005978346
42207000,42207000,0.0004077641,-5.5616663e-05,0.00013832534
42216000,42216000,0.0011972999,7.058769e-05,0.00011171275
42223000,42223000,0.00023182019,2.5712327e-05,0.00015010893
42237000,42237000,-0.0007643427,0.00071559864,0.00045040678
42243000,42243000,-0.000592346,0.00090275845,0.00021679817
42256000,42256000,-4.512691e-06,0.0010179118,0.0004431619
42264000,42264000,-0.0001842813,0.0014190788,-9.2487106e-05
42276000,42276000,0.00026920348,0.00078504306,-0.00030995565
42284000,42284000,0.00010537433,-0.00026846348,0.0009814537
42297000,42297000,0.00034516852,-0.0005020734,0.00072950206
42303000,42303000,0.0005207949,0.00015647171,8.292312e-05
42316000,42316000,-0.00039171713,-0.0005695981,0.00036921227
42323000,42323000,-0.000610161,1.2966506e-05,0.00047122457
42335000,42335000,0.00038562738,3.4970733e-05,0.0010072575
42343000,42343000,0.00072215026,1.385914e-05,-7.812246e-05
42353000,42353000,0.0006818513,-0.00025704096,-0.00018203631
42359000,42359000,0.00075533835,0.00013464098,-1.2410334e-05
42376000,42376000,0.00034750625,0.00041078703,-1.8491739e-05
42383000,42383000,0.00047683626,0.0001455448,-0.00021257706
42396000,42396000,0.00018442309,0.00050597684,-0.00096505496
42399000,42399000,-0.00040690822,0.0006151849,-0.00063032535
42412000,42412000,-0.00056163245,0.00085895346,-0.0007973324
42427000,42427000,0.00018952572,0.00082118786,-0.00081412774
